,log_time,hash,peer_id,time_of_insertion
1832,2017-09-28 00:36:49.907284,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,44,17.387338
888,2017-09-28 00:36:51.057351,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,22,18.537405
619,2017-09-28 00:36:53.145845,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,16,20.625899
541,2017-09-28 00:36:55.182194,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,14,22.662248
1777,2017-09-28 00:37:00.440475,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,43,27.920529000000002
923,2017-09-28 00:37:02.382071,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23,29.862125000000002
1092,2017-09-28 00:37:06.015523,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,27,33.495577000000004
659,2017-09-28 00:37:06.482198,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,17,33.962252
790,2017-09-28 00:37:06.915260,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,20,34.395314
363,2017-09-28 00:37:10.031921,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,10,37.511975
364,2017-09-28 00:37:10.056886,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,10,37.53694
1502,2017-09-28 00:37:13.540481,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,37,41.020535
283,2017-09-28 00:37:13.598724,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,8,41.078778
284,2017-09-28 00:37:13.656905,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,8,41.136959000000004
696,2017-09-28 00:37:14.473425,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,18,41.953479
697,2017-09-28 00:37:14.498471,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,18,41.978525000000005
38,2017-09-28 00:37:14.756928,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,42.236982000000005
136,2017-09-28 00:37:15.423473,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,5,42.903527000000004
1200,2017-09-28 00:37:16.406848,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,30,43.886902
