,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b2fefe3fa09f5b35349edaebf256c6accfd3b522eb1122e6ec91fac31ca,17.0,1.0,00000347fbcdd9cca08b4e841d970443d470df22b2ead4d96fbbc067d1f76222,1,2.0
1,00000347fbcdd9cca08b4e841d970443d470df22b2ead4d96fbbc067d1f76222,16.0,1.0,000005b9686b129e37d024898d5d5eb3fc01376a6ef6949c1121b59aa88396ce,1,2.0
2,000005b9686b129e37d024898d5d5eb3fc01376a6ef6949c1121b59aa88396ce,15.0,1.0,00000ea7e2781cae655c60c40802deb9a5eea71529b66697b05c8e25c55de605,1,2.0
3,00000ea7e2781cae655c60c40802deb9a5eea71529b66697b05c8e25c55de605,14.0,1.0,00000cb3dbb66a2cdcb0464d861f44a8e5b99d48f47006d71105def6ead49f32,1,2.0
4,00000cb3dbb66a2cdcb0464d861f44a8e5b99d48f47006d71105def6ead49f32,13.0,1.0,00000e2de531ef27318bf6bdeb6e3a58ddc9d763d0abeb42ff918de9bfca4c68,3,6.0
5,00000e2de531ef27318bf6bdeb6e3a58ddc9d763d0abeb42ff918de9bfca4c68,12.0,1.0,000004e635f6755e4345b1c4baf398fc657b87e67640087d58deac2907256fac,3,6.0
6,000004e635f6755e4345b1c4baf398fc657b87e67640087d58deac2907256fac,11.0,1.0,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,3,6.0
7,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,10.0,1.0,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,15,30.0
8,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,9.0,1.0,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,15,30.0
9,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,8.0,1.0,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,15,30.0
10,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,7.0,1.0,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,15,30.0
11,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,6.0,1.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,30.0
12,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,1.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,30.0
13,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,30.0
14,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,30.0
15,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,30.0
16,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,30.0
17,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
18,000002e40bf4ac6b6f0f174c9c23b9b7d1ec6c6ff164093a9435495ca5e38c83,17.0,2.0,00000b0f7d77be4c8105b6263d285ba7ab912755f0f8b1fc6f08e1f568024720,1,2.0
19,00000b0f7d77be4c8105b6263d285ba7ab912755f0f8b1fc6f08e1f568024720,16.0,2.0,00000b125cb8bfc69fd84e1fb96317bec0d20deb4605ae8994ad89f83e3f8794,3,6.0
20,00000b125cb8bfc69fd84e1fb96317bec0d20deb4605ae8994ad89f83e3f8794,15.0,2.0,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,3,6.0
21,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,14.0,2.0,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,4,8.0
22,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,13.0,2.0,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,4,8.0
23,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,12.0,2.0,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,5,10.0
