,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000041472a95171f92e81c486a52af9736c6abccf5beab9044b054e54bc2ce3,42.0,1.0,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,3,30.0
1,00000d4ec857f6a4996f269736ad2e9c2de40e5b5f96d05a894ac8c29ddea1ea,41.0,1.0,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,3,30.0
2,000002755015c16bd0e6060563557d973227098d6e9956e1f2c6b5efc7cd1c5d,40.0,1.0,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,10,100.0
3,00000bb1ed0b89337b030b9fa6a33f8e1515d14a5fadcb83c73801f2c0004d16,39.0,1.0,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,10,100.0
4,0000022722580e20f603c811cf60b5d079c4c493f435130efdc3b77403835ae9,38.0,1.0,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,10,100.0
5,00000a16015fc719ab4480204285222ef44f83cb0e6aff187b7c1ab8acc5bcaa,37.0,1.0,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,10,100.0
6,00000e8e1a584b08bf6f04dae3ecc96484385c04302863ca39657b17784d1594,36.0,1.0,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,10,100.0
7,000007fae53fd4edef02d520667435d2fc3cc69c2c3c1f5e4c4cfa289dc14ed4,35.0,1.0,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,10,100.0
8,0000042cb2f3374ff1f72aa0c82e467b060c05d54ecee3ab5b68f7d6c2884991,34.0,1.0,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,10,100.0
9,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,33.0,1.0,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,10,100.0
10,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,32.0,1.0,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,10,100.0
11,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,31.0,1.0,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,10,100.0
12,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,30.0,1.0,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,10,100.0
13,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,29.0,1.0,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,10,100.0
14,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,28.0,1.0,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,10,100.0
15,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,27.0,1.0,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,10,100.0
16,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,26.0,1.0,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,10,100.0
17,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,25.0,1.0,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,10,100.0
18,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,24.0,1.0,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,10,100.0
19,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,23.0,1.0,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,10,100.0
20,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,22.0,1.0,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,10,100.0
21,00000f1879294978f79b743634296fa8e07be99cfd8433190d90f1e9a04293c8,21.0,1.0,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,10,100.0
22,000003c1e2dbdaad898b2a177e22073e01f34df4922169ba09235756ac2183b2,20.0,1.0,00000d887054641c0ae8273148a310f7b73e1bd5b7684e7e9ccbb2d45c0177ed,10,100.0
