,log_time,hash,peer_id,time_of_insertion
294,2017-09-27 04:23:09.029022,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,2.044889
548,2017-09-27 04:23:09.732464,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,2.7483310000000003
241,2017-09-27 04:23:12.231167,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,5.247034
417,2017-09-27 04:23:12.707163,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,5.7230300000000005
63,2017-09-27 04:23:14.156173,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,7.172040000000001
120,2017-09-27 04:23:14.651109,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,7.666976000000001
64,2017-09-27 04:23:14.829854,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2,7.845721
353,2017-09-27 04:23:14.938524,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,7,7.954391
483,2017-09-27 04:23:18.287515,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,11.303382000000001
484,2017-09-27 04:23:18.321315,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,9,11.337182
549,2017-09-27 04:23:21.857651,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,14.873518
0,2017-09-27 04:23:22.702046,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,15.717913000000001
179,2017-09-27 04:23:28.288600,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,21.304467000000002
180,2017-09-27 04:23:29.866870,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,4,22.882737000000002
181,2017-09-27 04:23:29.878451,00000004c4d5a47093389f79a8c1395136295b1243fe9d9a959efd327e009860,4,22.894318000000002
182,2017-09-27 04:23:29.888309,0000051d5062adc3cb922d3ea309113ab3510604c121e43f4a345986ba8318c7,4,22.904176000000003
65,2017-09-27 04:23:30.768878,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,2,23.784745
242,2017-09-27 04:23:31.425445,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,5,24.441312
243,2017-09-27 04:23:31.435280,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,5,24.451147000000002
121,2017-09-27 04:23:32.060901,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,25.076768
122,2017-09-27 04:23:32.073679,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3,25.089546000000002
1,2017-09-27 04:23:32.339121,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,1,25.354988000000002
2,2017-09-27 04:23:32.366900,00000004c4d5a47093389f79a8c1395136295b1243fe9d9a959efd327e009860,1,25.382767
3,2017-09-27 04:23:32.381423,0000051d5062adc3cb922d3ea309113ab3510604c121e43f4a345986ba8318c7,1,25.39729
550,2017-09-27 04:23:33.883644,00000004c4d5a47093389f79a8c1395136295b1243fe9d9a959efd327e009860,10,26.899511
551,2017-09-27 04:23:33.899975,0000051d5062adc3cb922d3ea309113ab3510604c121e43f4a345986ba8318c7,10,26.915842
244,2017-09-27 04:23:34.782643,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,5,27.79851
295,2017-09-27 04:23:34.802251,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,6,27.818118000000002
296,2017-09-27 04:23:34.815322,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,6,27.831189000000002
354,2017-09-27 04:23:36.317175,00000004c4d5a47093389f79a8c1395136295b1243fe9d9a959efd327e009860,7,29.333042000000003
355,2017-09-27 04:23:36.327480,0000051d5062adc3cb922d3ea309113ab3510604c121e43f4a345986ba8318c7,7,29.343347
297,2017-09-27 04:23:36.487138,00000004c4d5a47093389f79a8c1395136295b1243fe9d9a959efd327e009860,6,29.503005
298,2017-09-27 04:23:36.504459,0000051d5062adc3cb922d3ea309113ab3510604c121e43f4a345986ba8318c7,6,29.520326
4,2017-09-27 04:23:36.791080,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,1,29.806947
123,2017-09-27 04:23:36.816185,00000004c4d5a47093389f79a8c1395136295b1243fe9d9a959efd327e009860,3,29.832052
124,2017-09-27 04:23:36.831597,0000051d5062adc3cb922d3ea309113ab3510604c121e43f4a345986ba8318c7,3,29.847464000000002
66,2017-09-27 04:23:38.488974,00000004c4d5a47093389f79a8c1395136295b1243fe9d9a959efd327e009860,2,31.504841000000003
67,2017-09-27 04:23:38.520808,0000051d5062adc3cb922d3ea309113ab3510604c121e43f4a345986ba8318c7,2,31.536675000000002
245,2017-09-27 04:23:45.578251,00000004c4d5a47093389f79a8c1395136295b1243fe9d9a959efd327e009860,5,38.594118
246,2017-09-27 04:23:45.588255,0000051d5062adc3cb922d3ea309113ab3510604c121e43f4a345986ba8318c7,5,38.604122000000004
552,2017-09-27 04:23:49.057497,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,10,42.073364000000005
418,2017-09-27 04:23:49.119356,00000004c4d5a47093389f79a8c1395136295b1243fe9d9a959efd327e009860,8,42.135223
419,2017-09-27 04:23:49.161450,0000051d5062adc3cb922d3ea309113ab3510604c121e43f4a345986ba8318c7,8,42.177317
299,2017-09-27 04:23:49.732072,0000088a1ab755d108a38bbee8be101b43efd94c149dec76dddc4b815f43743d,6,42.747939
356,2017-09-27 04:23:57.008832,0000088a1ab755d108a38bbee8be101b43efd94c149dec76dddc4b815f43743d,7,50.024699000000005
125,2017-09-27 04:23:57.029302,00000615d0d145a664744bec70304c89640e80dd4e20d1e2883026a5070d0f4d,3,50.045169
68,2017-09-27 04:23:57.416905,00000615d0d145a664744bec70304c89640e80dd4e20d1e2883026a5070d0f4d,2,50.432772
