,log_time,hash,peer_id,time_of_insertion
0,2017-09-27 04:23:06.962977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021156
160,2017-09-27 04:23:06.965236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018897
65,2017-09-27 04:23:06.966234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.017899
129,2017-09-27 04:23:06.967605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.016528
85,2017-09-27 04:23:06.979797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0043360000000000004
52,2017-09-27 04:23:06.980506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.003627
29,2017-09-27 04:23:06.981589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0025440000000000003
147,2017-09-27 04:23:06.981708,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.002425
13,2017-09-27 04:23:06.981953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00218
107,2017-09-27 04:23:06.984133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
108,2017-09-27 04:23:08.675757,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,1.691624
130,2017-09-27 04:23:14.754139,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,8,7.770006
30,2017-09-27 04:23:23.690229,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,16.706096000000002
109,2017-09-27 04:23:24.694228,0000000468e3ba1a6978ea8f8f7a1a2bc811987028f25159f161f17c8f07271f,7,17.710095000000003
148,2017-09-27 04:23:25.842122,00000004c4d5a47093389f79a8c1395136295b1243fe9d9a959efd327e009860,9,18.857989
149,2017-09-27 04:23:26.673006,0000051d5062adc3cb922d3ea309113ab3510604c121e43f4a345986ba8318c7,9,19.688873
