,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000742260b374c94ff5ba9e02197ab8a85a99cdd8054b80553045984c94f9,18.0,1.0,0000015d904f3acb2d3cb79da324f12a1e74d56a83aa8f9fc08bcb0620d7bcae,3,15.0
1,0000015d904f3acb2d3cb79da324f12a1e74d56a83aa8f9fc08bcb0620d7bcae,17.0,1.0,000000a77b632917ffdb617f55ac9bee07a9f99421c1aede0a4ad9097c17e24d,5,25.0
2,000000a77b632917ffdb617f55ac9bee07a9f99421c1aede0a4ad9097c17e24d,16.0,1.0,00000140a34855357fde90e21fb236f02da53b360477c4d24b534cebfd173980,13,65.0
3,00000140a34855357fde90e21fb236f02da53b360477c4d24b534cebfd173980,15.0,1.0,00000be1ed825eb69d4777660aecec474ba6045596de3ac2c91bd60a70b5f1be,20,100.0
4,00000be1ed825eb69d4777660aecec474ba6045596de3ac2c91bd60a70b5f1be,14.0,1.0,000000b0ffdc9730acd7ff51f1a0854473c2e88e53f53f578d7c5ac483b71ee6,20,100.0
5,000000b0ffdc9730acd7ff51f1a0854473c2e88e53f53f578d7c5ac483b71ee6,13.0,1.0,00000ebcf45b84dc11c7a5ebdb9fa145f5cd61682675335429b9b904057d6ed0,20,100.0
6,00000ebcf45b84dc11c7a5ebdb9fa145f5cd61682675335429b9b904057d6ed0,12.0,1.0,00000fc13586d759b5823090c4584d4499f8429ad76d2f90ed9b39593e5ec38a,20,100.0
7,00000fc13586d759b5823090c4584d4499f8429ad76d2f90ed9b39593e5ec38a,11.0,1.0,00000e7d054394d804ba4a4c39e39d990b00698c558bb3f18854b17d75cb6937,20,100.0
8,00000e7d054394d804ba4a4c39e39d990b00698c558bb3f18854b17d75cb6937,10.0,1.0,00000da91d7e2ca08fba5c65e2dd01d86780d4c1f150cc1d98a4b8482568e6e7,20,100.0
9,00000da91d7e2ca08fba5c65e2dd01d86780d4c1f150cc1d98a4b8482568e6e7,9.0,1.0,00000a34d873093af945bb321c076576f4f005c2fbeb0ccb932b6a1e15bafdb3,20,100.0
