,log_time,hash,peer_id,time_of_insertion
315,2017-10-12 20:09:01.220749,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,14.770211000000002
140,2017-10-12 20:09:02.970733,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,16.520195
348,2017-10-12 20:09:06.312262,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,19.861724000000002
251,2017-10-12 20:09:07.228945,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,20.778407
175,2017-10-12 20:09:08.463712,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,22.013174000000003
410,2017-10-12 20:09:08.595480,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,22.144942
555,2017-10-12 20:09:15.353280,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,28.902742000000003
629,2017-10-12 20:09:15.403193,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,28.952655
378,2017-10-12 20:09:18.636529,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,32.185991
176,2017-10-12 20:09:19.011590,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,32.561052000000004
349,2017-10-12 20:09:29.252794,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,42.802256
284,2017-10-12 20:09:29.397809,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,42.947271
141,2017-10-12 20:09:32.089445,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,45.638907
591,2017-10-12 20:09:33.197881,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,46.747343
112,2017-10-12 20:09:36.214725,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,49.764187
113,2017-10-12 20:09:44.497807,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,58.04726900000001
114,2017-10-12 20:09:44.530795,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,4,58.080257
40,2017-10-12 20:09:45.239501,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,58.788963
516,2017-10-12 20:09:45.939419,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,59.488881000000006
285,2017-10-12 20:09:48.206035,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,61.755497000000005
286,2017-10-12 20:09:48.239155,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,9,61.788617
212,2017-10-12 20:09:49.505938,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,63.055400000000006
657,2017-10-12 20:09:53.122351,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,66.671813
69,2017-10-12 20:09:53.422225,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,66.971687
592,2017-10-12 20:09:53.488858,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,67.03832
41,2017-10-12 20:09:53.530484,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,67.079946
213,2017-10-12 20:09:54.747273,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,68.296735
214,2017-10-12 20:09:54.780527,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,7,68.329989
70,2017-10-12 20:09:55.055741,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,68.605203
142,2017-10-12 20:09:55.839149,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,69.388611
379,2017-10-12 20:09:55.930777,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,69.480239
177,2017-10-12 20:09:56.055863,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,6,69.60532500000001
42,2017-10-12 20:10:01.214183,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,74.76364500000001
43,2017-10-12 20:10:01.247049,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,2,74.79651100000001
556,2017-10-12 20:10:03.397042,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,17,76.946504
