,log_time,hash,peer_id,time_of_insertion
42,2017-09-30 00:08:52.465561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.142718
22,2017-09-30 00:08:52.543165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.065114
122,2017-09-30 00:08:52.543259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.06502000000000001
60,2017-09-30 00:08:52.543909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.06437000000000001
53,2017-09-30 00:08:52.543942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.064337
18,2017-09-30 00:08:52.544075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.064204
47,2017-09-30 00:08:52.544477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.063802
14,2017-09-30 00:08:52.544563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.06371600000000001
34,2017-09-30 00:08:52.544751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.063528
67,2017-09-30 00:08:52.545216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.06306300000000001
31,2017-09-30 00:08:52.545240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.063039
79,2017-09-30 00:08:52.550240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.058039
72,2017-09-30 00:08:52.599110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.009169
6,2017-09-30 00:08:52.599249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00903
110,2017-09-30 00:08:52.599252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.009027
97,2017-09-30 00:08:52.599631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.008648000000000001
86,2017-09-30 00:08:52.599696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.008583
38,2017-09-30 00:08:52.600361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.007918
125,2017-09-30 00:08:52.600558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.007721
116,2017-09-30 00:08:52.607719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0005600000000000001
27,2017-09-30 00:08:52.607881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000398
0,2017-09-30 00:08:52.608038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000241
75,2017-09-30 00:08:52.608161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00011800000000000001
2,2017-09-30 00:08:52.608216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-6.3e-05
105,2017-09-30 00:08:52.608279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
87,2017-09-30 00:09:04.172822,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,11.564543
80,2017-09-30 00:09:09.831576,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,17.223297000000002
106,2017-09-30 00:09:12.148281,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,19.540002
68,2017-09-30 00:09:23.664264,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,31.055985000000003
7,2017-09-30 00:09:31.572671,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,38.964392000000004
54,2017-09-30 00:09:31.814264,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,13,39.205985000000005
55,2017-09-30 00:09:36.772459,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,13,44.16418
126,2017-09-30 00:09:39.830308,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,25,47.222029000000006
88,2017-09-30 00:09:47.548801,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,54.940522
107,2017-09-30 00:09:50.782399,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,58.17412
61,2017-09-30 00:10:02.165385,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,14,69.557106
