,log_time,hash,peer_id,time_of_insertion
597,2017-10-23 21:49:31.205149,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,10.562948
176,2017-10-23 21:49:34.113291,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,13.47109
413,2017-10-23 21:49:34.154845,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,13.512644000000002
293,2017-10-23 21:49:39.988926,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,19.346725000000003
790,2017-10-23 21:49:40.247121,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,19.60492
232,2017-10-23 21:49:41.372112,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,20.729911
414,2017-10-23 21:49:42.580402,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,21.938201000000003
233,2017-10-23 21:49:42.638683,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,21.996482
535,2017-10-23 21:49:43.996904,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,23.354703
118,2017-10-23 21:49:46.735290,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,26.093089000000003
57,2017-10-23 21:49:47.463386,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,26.821185000000003
294,2017-10-23 21:49:48.005042,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,27.362841000000003
119,2017-10-23 21:49:48.743558,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,28.101357
357,2017-10-23 21:49:50.480014,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,29.837813
358,2017-10-23 21:49:50.504943,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,7,29.862742
859,2017-10-23 21:49:52.149242,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,31.507041
860,2017-10-23 21:49:52.332356,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,31.690155
791,2017-10-23 21:49:52.580257,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,31.938056000000003
58,2017-10-23 21:49:52.621929,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,31.979728
792,2017-10-23 21:49:54.013235,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,14,33.371034
234,2017-10-23 21:49:54.363535,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,5,33.721334
667,2017-10-23 21:49:56.713485,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,36.071284000000006
475,2017-10-23 21:49:57.021770,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,9,36.379569000000004
668,2017-10-23 21:49:57.379932,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,12,36.737731000000004
0,2017-10-23 21:50:01.863336,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,41.221135000000004
1,2017-10-23 21:50:01.938183,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,1,41.295982
177,2017-10-23 21:50:02.871714,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,42.229513000000004
178,2017-10-23 21:50:02.954724,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,4,42.312523000000006
120,2017-10-23 21:50:03.093285,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,42.451084
121,2017-10-23 21:50:03.218257,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,42.576056
415,2017-10-23 21:50:03.879731,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,8,43.23753
295,2017-10-23 21:50:03.901564,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,6,43.259363
476,2017-10-23 21:50:03.913062,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,43.270861000000004
477,2017-10-23 21:50:03.946424,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,43.304223
726,2017-10-23 21:50:06.781569,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,46.139368000000005
727,2017-10-23 21:50:06.939890,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,13,46.297689000000005
728,2017-10-23 21:50:09.804768,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,49.162567
729,2017-10-23 21:50:09.829722,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,49.187521000000004
536,2017-10-23 21:50:11.721861,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,10,51.079660000000004
537,2017-10-23 21:50:11.754723,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,10,51.112522000000006
59,2017-10-23 21:50:11.755443,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2,51.11324200000001
359,2017-10-23 21:50:14.029775,000009ddf64c350277c18d0f03388695f03b67e084fda29811e54cdf2dc5c419,7,53.387574
793,2017-10-23 21:50:15.573394,00000f8193f0aaf558585e09a7a396b46bdd9b563f5ee328242dad2872f30234,14,54.931193
598,2017-10-23 21:50:16.471419,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,55.829218000000004
599,2017-10-23 21:50:16.496441,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,55.854240000000004
416,2017-10-23 21:50:16.529787,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,8,55.887586000000006
730,2017-10-23 21:50:16.938096,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,13,56.295895
235,2017-10-23 21:50:20.046502,000005f76763add380153fa9b403983841df8bd9881bd504a98cb1f74367d390,5,59.404301000000004
