,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000034b1a5998488d62990855db0ccc4c10d28eb5d449627d9dc5d21b224ec1,26.0,1.0,000000fed25bf71172aa165b91ff66bd85b510cf059d611f5f6699b36cd0656d,5,50.0
1,000000fed25bf71172aa165b91ff66bd85b510cf059d611f5f6699b36cd0656d,25.0,1.0,00000a5f2d989cd1fd7715bf117a4d0b01a455fe1c9b2465122b9fb9ca143f10,7,70.0
2,00000a5f2d989cd1fd7715bf117a4d0b01a455fe1c9b2465122b9fb9ca143f10,24.0,1.0,000009cf69389cbde39e0185da2141bebf7f6bfda28761f11af87c74db29531e,8,80.0
3,000009cf69389cbde39e0185da2141bebf7f6bfda28761f11af87c74db29531e,23.0,1.0,0000075eba7ba0bf410eb398bf11974630f191126a674ca3e4fcd9103c79a305,10,100.0
4,0000075eba7ba0bf410eb398bf11974630f191126a674ca3e4fcd9103c79a305,22.0,1.0,00000807f9571ce353958753f700d19cc67d8d1267f6c515e60c3f7ea7fb0d4d,10,100.0
5,00000807f9571ce353958753f700d19cc67d8d1267f6c515e60c3f7ea7fb0d4d,21.0,1.0,000000463d93c1bd191ee8441ca4e50052fe246f0a344c0f11b4bb4c88a80e4b,10,100.0
6,000000463d93c1bd191ee8441ca4e50052fe246f0a344c0f11b4bb4c88a80e4b,20.0,1.0,0000020fb6a4801dd094a5aa334d88849615d03167072c4715cd39a542f96a56,10,100.0
7,0000020fb6a4801dd094a5aa334d88849615d03167072c4715cd39a542f96a56,19.0,1.0,00000fa376f65e370e29bfdb95255414ef146e653b3751fed1349ec5afc40b74,10,100.0
8,00000fa376f65e370e29bfdb95255414ef146e653b3751fed1349ec5afc40b74,18.0,1.0,000008eb6f7654e82ea2b284938b3b8352112573dae22f37774a54b84f6aba1a,10,100.0
9,000008eb6f7654e82ea2b284938b3b8352112573dae22f37774a54b84f6aba1a,17.0,1.0,000005fce166c7a273c2707e3b64f5617b2fd8b79ad30458f6a9db81cf29255a,10,100.0
10,000005fce166c7a273c2707e3b64f5617b2fd8b79ad30458f6a9db81cf29255a,16.0,1.0,00000da9cb562933c94b24c9bebb05a5496dfaf86a57872e6b37c139f3501b68,10,100.0
11,00000da9cb562933c94b24c9bebb05a5496dfaf86a57872e6b37c139f3501b68,15.0,1.0,00000090b83ba9277cc66bd20327e622509ce1a48b042501ae656f628b836076,10,100.0
12,00000090b83ba9277cc66bd20327e622509ce1a48b042501ae656f628b836076,14.0,1.0,000007c54ccaa7f25cdbc5432b17bfcd71f00255eaf19653eae0cc4e15b922b1,10,100.0
13,000007c54ccaa7f25cdbc5432b17bfcd71f00255eaf19653eae0cc4e15b922b1,13.0,1.0,00000caae01eb3a6a08f674815afec74f2393a2435d5c0f0786d720d713e18cd,10,100.0
14,00000caae01eb3a6a08f674815afec74f2393a2435d5c0f0786d720d713e18cd,12.0,1.0,00000359f6bbeb7c37277a6dfb224f7d2d15092638f3c23ba85665f550603898,10,100.0
15,00000359f6bbeb7c37277a6dfb224f7d2d15092638f3c23ba85665f550603898,11.0,1.0,0000099b6fa43f565cff2788e496798d24d63ad687ad085bb1a084b6e4341e3c,10,100.0
16,0000099b6fa43f565cff2788e496798d24d63ad687ad085bb1a084b6e4341e3c,10.0,1.0,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,10,100.0
17,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,9.0,1.0,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,10,100.0
18,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,8.0,1.0,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,10,100.0
19,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,7.0,1.0,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,10,100.0
20,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,6.0,1.0,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,10,100.0
21,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,5.0,1.0,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,10,100.0
22,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,4.0,1.0,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,10,100.0
23,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,3.0,1.0,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,100.0
24,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
25,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
27,00000f939a83df03873348db2c0b09547bfe589966023530819c0968cbe64358,25.0,2.0,00000feb342d0a629d7d966698feb9de5f0527bd95417e4b2bed3aaa3c0b4b01,2,20.0
28,00000feb342d0a629d7d966698feb9de5f0527bd95417e4b2bed3aaa3c0b4b01,24.0,2.0,000009cf69389cbde39e0185da2141bebf7f6bfda28761f11af87c74db29531e,2,20.0
29,000009cf69389cbde39e0185da2141bebf7f6bfda28761f11af87c74db29531e,23.0,2.0,0000075eba7ba0bf410eb398bf11974630f191126a674ca3e4fcd9103c79a305,10,100.0
30,0000075eba7ba0bf410eb398bf11974630f191126a674ca3e4fcd9103c79a305,22.0,2.0,00000807f9571ce353958753f700d19cc67d8d1267f6c515e60c3f7ea7fb0d4d,10,100.0
31,00000807f9571ce353958753f700d19cc67d8d1267f6c515e60c3f7ea7fb0d4d,21.0,2.0,000000463d93c1bd191ee8441ca4e50052fe246f0a344c0f11b4bb4c88a80e4b,10,100.0
32,000000463d93c1bd191ee8441ca4e50052fe246f0a344c0f11b4bb4c88a80e4b,20.0,2.0,0000020fb6a4801dd094a5aa334d88849615d03167072c4715cd39a542f96a56,10,100.0
33,0000020fb6a4801dd094a5aa334d88849615d03167072c4715cd39a542f96a56,19.0,2.0,00000fa376f65e370e29bfdb95255414ef146e653b3751fed1349ec5afc40b74,10,100.0
34,00000fa376f65e370e29bfdb95255414ef146e653b3751fed1349ec5afc40b74,18.0,2.0,000008eb6f7654e82ea2b284938b3b8352112573dae22f37774a54b84f6aba1a,10,100.0
35,000008eb6f7654e82ea2b284938b3b8352112573dae22f37774a54b84f6aba1a,17.0,2.0,000005fce166c7a273c2707e3b64f5617b2fd8b79ad30458f6a9db81cf29255a,10,100.0
36,000005fce166c7a273c2707e3b64f5617b2fd8b79ad30458f6a9db81cf29255a,16.0,2.0,00000da9cb562933c94b24c9bebb05a5496dfaf86a57872e6b37c139f3501b68,10,100.0
37,00000da9cb562933c94b24c9bebb05a5496dfaf86a57872e6b37c139f3501b68,15.0,2.0,00000090b83ba9277cc66bd20327e622509ce1a48b042501ae656f628b836076,10,100.0
38,00000090b83ba9277cc66bd20327e622509ce1a48b042501ae656f628b836076,14.0,2.0,000007c54ccaa7f25cdbc5432b17bfcd71f00255eaf19653eae0cc4e15b922b1,10,100.0
39,000007c54ccaa7f25cdbc5432b17bfcd71f00255eaf19653eae0cc4e15b922b1,13.0,2.0,00000caae01eb3a6a08f674815afec74f2393a2435d5c0f0786d720d713e18cd,10,100.0
40,00000caae01eb3a6a08f674815afec74f2393a2435d5c0f0786d720d713e18cd,12.0,2.0,00000359f6bbeb7c37277a6dfb224f7d2d15092638f3c23ba85665f550603898,10,100.0
41,00000359f6bbeb7c37277a6dfb224f7d2d15092638f3c23ba85665f550603898,11.0,2.0,0000099b6fa43f565cff2788e496798d24d63ad687ad085bb1a084b6e4341e3c,10,100.0
42,0000099b6fa43f565cff2788e496798d24d63ad687ad085bb1a084b6e4341e3c,10.0,2.0,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,10,100.0
43,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,9.0,2.0,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,10,100.0
44,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,8.0,2.0,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,10,100.0
45,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,7.0,2.0,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,10,100.0
46,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,6.0,2.0,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,10,100.0
47,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,5.0,2.0,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,10,100.0
48,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,4.0,2.0,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,10,100.0
49,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,3.0,2.0,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,100.0
50,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
51,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
53,0000034b1a5998488d62990855db0ccc4c10d28eb5d449627d9dc5d21b224ec1,26.0,3.0,000000fed25bf71172aa165b91ff66bd85b510cf059d611f5f6699b36cd0656d,5,50.0
54,000000fed25bf71172aa165b91ff66bd85b510cf059d611f5f6699b36cd0656d,25.0,3.0,00000a5f2d989cd1fd7715bf117a4d0b01a455fe1c9b2465122b9fb9ca143f10,7,70.0
55,00000a5f2d989cd1fd7715bf117a4d0b01a455fe1c9b2465122b9fb9ca143f10,24.0,3.0,000009cf69389cbde39e0185da2141bebf7f6bfda28761f11af87c74db29531e,8,80.0
56,000009cf69389cbde39e0185da2141bebf7f6bfda28761f11af87c74db29531e,23.0,3.0,0000075eba7ba0bf410eb398bf11974630f191126a674ca3e4fcd9103c79a305,10,100.0
57,0000075eba7ba0bf410eb398bf11974630f191126a674ca3e4fcd9103c79a305,22.0,3.0,00000807f9571ce353958753f700d19cc67d8d1267f6c515e60c3f7ea7fb0d4d,10,100.0
58,00000807f9571ce353958753f700d19cc67d8d1267f6c515e60c3f7ea7fb0d4d,21.0,3.0,000000463d93c1bd191ee8441ca4e50052fe246f0a344c0f11b4bb4c88a80e4b,10,100.0
59,000000463d93c1bd191ee8441ca4e50052fe246f0a344c0f11b4bb4c88a80e4b,20.0,3.0,0000020fb6a4801dd094a5aa334d88849615d03167072c4715cd39a542f96a56,10,100.0
60,0000020fb6a4801dd094a5aa334d88849615d03167072c4715cd39a542f96a56,19.0,3.0,00000fa376f65e370e29bfdb95255414ef146e653b3751fed1349ec5afc40b74,10,100.0
61,00000fa376f65e370e29bfdb95255414ef146e653b3751fed1349ec5afc40b74,18.0,3.0,000008eb6f7654e82ea2b284938b3b8352112573dae22f37774a54b84f6aba1a,10,100.0
62,000008eb6f7654e82ea2b284938b3b8352112573dae22f37774a54b84f6aba1a,17.0,3.0,000005fce166c7a273c2707e3b64f5617b2fd8b79ad30458f6a9db81cf29255a,10,100.0
63,000005fce166c7a273c2707e3b64f5617b2fd8b79ad30458f6a9db81cf29255a,16.0,3.0,00000da9cb562933c94b24c9bebb05a5496dfaf86a57872e6b37c139f3501b68,10,100.0
64,00000da9cb562933c94b24c9bebb05a5496dfaf86a57872e6b37c139f3501b68,15.0,3.0,00000090b83ba9277cc66bd20327e622509ce1a48b042501ae656f628b836076,10,100.0
65,00000090b83ba9277cc66bd20327e622509ce1a48b042501ae656f628b836076,14.0,3.0,000007c54ccaa7f25cdbc5432b17bfcd71f00255eaf19653eae0cc4e15b922b1,10,100.0
66,000007c54ccaa7f25cdbc5432b17bfcd71f00255eaf19653eae0cc4e15b922b1,13.0,3.0,00000caae01eb3a6a08f674815afec74f2393a2435d5c0f0786d720d713e18cd,10,100.0
67,00000caae01eb3a6a08f674815afec74f2393a2435d5c0f0786d720d713e18cd,12.0,3.0,00000359f6bbeb7c37277a6dfb224f7d2d15092638f3c23ba85665f550603898,10,100.0
68,00000359f6bbeb7c37277a6dfb224f7d2d15092638f3c23ba85665f550603898,11.0,3.0,0000099b6fa43f565cff2788e496798d24d63ad687ad085bb1a084b6e4341e3c,10,100.0
69,0000099b6fa43f565cff2788e496798d24d63ad687ad085bb1a084b6e4341e3c,10.0,3.0,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,10,100.0
70,00000bc0a215b76a26ac80e821c947c08f736c9eff45e714ac587c1682a6a1c1,9.0,3.0,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,10,100.0
71,000003e6e4ce4b3ea1ddb97d1c2367f889d293d3cd6dc50e66567bd54df9002b,8.0,3.0,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,10,100.0
72,00000a9335b316b18b5ffdbb58fc92709787eb7242ee25d332697dde8549416d,7.0,3.0,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,10,100.0
73,00000220e007d040c9124edcd1dcc3f723bcdc179aae0366de94df6c45d5efeb,6.0,3.0,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,10,100.0
74,0000000456d528f80e4498b115224727800339a965a0f7e2d70e997499495ad0,5.0,3.0,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,10,100.0
75,00000fb67c73c455e3de7d85d3ad44ca581a35e127ae483b67dfb0ca62295865,4.0,3.0,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,10,100.0
