,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e84454085272ff0525731e2c6c43b596e3cc54ef9b840b6b8f4b442a4f1,33.0,1.0,00000d11df8c435f5b90886b093794338162902c57e11e7989d181b083e4dd7f,2,13.333333333333334
1,00000d11df8c435f5b90886b093794338162902c57e11e7989d181b083e4dd7f,32.0,1.0,000005379b488e77be8fb6f4f3aebfa31af1d64147f0ad56ac42d46c2655cb33,2,13.333333333333334
2,000005379b488e77be8fb6f4f3aebfa31af1d64147f0ad56ac42d46c2655cb33,31.0,1.0,00000bbce145602265ba736652ca753d0d99b4ef9fed28ec3c19d4f0e4c49e12,2,13.333333333333334
3,00000bbce145602265ba736652ca753d0d99b4ef9fed28ec3c19d4f0e4c49e12,30.0,1.0,0000016800b45d952fd3b93fc65a7cf63b22414c5b11195be85cbbd66cac6a87,2,13.333333333333334
4,0000016800b45d952fd3b93fc65a7cf63b22414c5b11195be85cbbd66cac6a87,29.0,1.0,000007535a0984165e34aed3cd500cad83d712746c380b2b4bb58ae95ed52d8b,2,13.333333333333334
5,000007535a0984165e34aed3cd500cad83d712746c380b2b4bb58ae95ed52d8b,28.0,1.0,000003ee4ac90ae4ba976b59f5dd00490ef813b3ee8075ebd0f95fabcbba1efd,15,100.0
6,000003ee4ac90ae4ba976b59f5dd00490ef813b3ee8075ebd0f95fabcbba1efd,27.0,1.0,0000008ea14731beb9c82afd4c6ab52ec5339c0df4c1665529a4b8a8ca6f0434,15,100.0
7,0000008ea14731beb9c82afd4c6ab52ec5339c0df4c1665529a4b8a8ca6f0434,26.0,1.0,00000050fb2186619541218f2a49943ef0d426dd222b3912759b7693c28d9cad,15,100.0
8,00000050fb2186619541218f2a49943ef0d426dd222b3912759b7693c28d9cad,25.0,1.0,000008db30a34174190a7e7d2a7af78b3da6b2662eadb960e3ef44a3e59d1bc8,15,100.0
9,000008db30a34174190a7e7d2a7af78b3da6b2662eadb960e3ef44a3e59d1bc8,24.0,1.0,00000ca19afc732772f57694b6ee19e5a5d7cafe05fe683345db0573da340f94,15,100.0
10,00000ca19afc732772f57694b6ee19e5a5d7cafe05fe683345db0573da340f94,23.0,1.0,00000f64384434b24aac9421c1654cd75399f2e28d684a026ef3797eec5d214c,15,100.0
11,00000f64384434b24aac9421c1654cd75399f2e28d684a026ef3797eec5d214c,22.0,1.0,000001d1384ffee49c196167cfc1defe10af7ef4152bd1fb84d95e0363fa74b3,15,100.0
12,000001d1384ffee49c196167cfc1defe10af7ef4152bd1fb84d95e0363fa74b3,21.0,1.0,000008b53c21ec2c7bdd7b31e65d2abca19138ff9ee63c1ae64d626a73ddd86a,15,100.0
13,000008b53c21ec2c7bdd7b31e65d2abca19138ff9ee63c1ae64d626a73ddd86a,20.0,1.0,000006f80d78b08ac9309cdc7a136557164c01d5eacde0bdabb8d3fea7a22b6c,15,100.0
14,000006f80d78b08ac9309cdc7a136557164c01d5eacde0bdabb8d3fea7a22b6c,19.0,1.0,00000501fa2b779293c4dd6a2c774f93741ecb5cf529109344d6d1838ac205da,15,100.0
15,00000501fa2b779293c4dd6a2c774f93741ecb5cf529109344d6d1838ac205da,18.0,1.0,000000f73e2568b0eee65568d3c70e271b756d1006f7beb0999c0ba8bacb6902,15,100.0
16,000000f73e2568b0eee65568d3c70e271b756d1006f7beb0999c0ba8bacb6902,17.0,1.0,000000b6845c53abba51f57e890c51c41f3f391926021b1ba86bdbd739845971,15,100.0
17,000000b6845c53abba51f57e890c51c41f3f391926021b1ba86bdbd739845971,16.0,1.0,0000080fdf68cde5ba85bed45619fe1088d8daf8350fc1d496a532aaaacc4027,15,100.0
18,0000080fdf68cde5ba85bed45619fe1088d8daf8350fc1d496a532aaaacc4027,15.0,1.0,00000b30d2c003e45bdb82d496a64eeffe048afbb0c9f5846df859d67ce61914,15,100.0
19,00000b30d2c003e45bdb82d496a64eeffe048afbb0c9f5846df859d67ce61914,14.0,1.0,000009b881d139884219fe07d331512b6cc9ce22222284f735fb8c1eb70a85dd,15,100.0
20,000009b881d139884219fe07d331512b6cc9ce22222284f735fb8c1eb70a85dd,13.0,1.0,000008030167684dad88a49c71a2ef3e87d618cd5a3357f1a523debe7ecaf7b0,15,100.0
21,000008030167684dad88a49c71a2ef3e87d618cd5a3357f1a523debe7ecaf7b0,12.0,1.0,000000b642f60a78c4eb5c236ee8cf2bf5cfaa091529033ac26e1c15a4a5a932,15,100.0
22,000000b642f60a78c4eb5c236ee8cf2bf5cfaa091529033ac26e1c15a4a5a932,11.0,1.0,00000607c5881e8e8b3a7f8ec394314d9bd0b2cf9a97fa6ea28976c8d749e4cb,15,100.0
23,00000607c5881e8e8b3a7f8ec394314d9bd0b2cf9a97fa6ea28976c8d749e4cb,10.0,1.0,000004371f43e43be06b46130e0392f8f7c37a58d6597709b28d9fb566db3375,15,100.0
24,000004371f43e43be06b46130e0392f8f7c37a58d6597709b28d9fb566db3375,9.0,1.0,000003f0a641b224091d267e3592946b7de698dfa9d25763ecdb72bc7f7b160c,15,100.0
25,000003f0a641b224091d267e3592946b7de698dfa9d25763ecdb72bc7f7b160c,8.0,1.0,000000bb660c49516fedd135724bee0b3d548d7dd8e44f67ba48d44b71b90e65,15,100.0
26,000000bb660c49516fedd135724bee0b3d548d7dd8e44f67ba48d44b71b90e65,7.0,1.0,000003bb521d92b0a278703b0d3be27c8b5834cb07fa4d89a7be0e616dc034d3,15,100.0
27,000003bb521d92b0a278703b0d3be27c8b5834cb07fa4d89a7be0e616dc034d3,6.0,1.0,0000085b525b402f1dd820f6f49dcf5932d652520c342764d4e82975baacbbb9,15,100.0
28,0000085b525b402f1dd820f6f49dcf5932d652520c342764d4e82975baacbbb9,5.0,1.0,00000f67d39b97536b4a29f684e174934aee09a6e7c9411017514b2d2e53719b,15,100.0
29,00000f67d39b97536b4a29f684e174934aee09a6e7c9411017514b2d2e53719b,4.0,1.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,15,100.0
30,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,1.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
31,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
32,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
34,000006dd3e5860960b550a2c74ea02a759e2cfba183c0cef4c6257dcfe52a07e,32.0,2.0,00000d32907e89b1e94f967a93d0acc013e80e2adf635a43f8d0568e1adab6a1,3,20.0
35,00000d32907e89b1e94f967a93d0acc013e80e2adf635a43f8d0568e1adab6a1,31.0,2.0,000006d6fd182e0bec8c2bcf89a69e8b152207cd26e2e94d094912e8c523ef9f,8,53.333333333333336
36,000006d6fd182e0bec8c2bcf89a69e8b152207cd26e2e94d094912e8c523ef9f,30.0,2.0,000001ae566aeff484bb92f7190abc6c6f44db574e5b0356ac0a55502ad5af2f,10,66.66666666666667
37,000001ae566aeff484bb92f7190abc6c6f44db574e5b0356ac0a55502ad5af2f,29.0,2.0,000007535a0984165e34aed3cd500cad83d712746c380b2b4bb58ae95ed52d8b,13,86.66666666666667
38,000007535a0984165e34aed3cd500cad83d712746c380b2b4bb58ae95ed52d8b,28.0,2.0,000003ee4ac90ae4ba976b59f5dd00490ef813b3ee8075ebd0f95fabcbba1efd,15,100.0
39,000003ee4ac90ae4ba976b59f5dd00490ef813b3ee8075ebd0f95fabcbba1efd,27.0,2.0,0000008ea14731beb9c82afd4c6ab52ec5339c0df4c1665529a4b8a8ca6f0434,15,100.0
40,0000008ea14731beb9c82afd4c6ab52ec5339c0df4c1665529a4b8a8ca6f0434,26.0,2.0,00000050fb2186619541218f2a49943ef0d426dd222b3912759b7693c28d9cad,15,100.0
41,00000050fb2186619541218f2a49943ef0d426dd222b3912759b7693c28d9cad,25.0,2.0,000008db30a34174190a7e7d2a7af78b3da6b2662eadb960e3ef44a3e59d1bc8,15,100.0
42,000008db30a34174190a7e7d2a7af78b3da6b2662eadb960e3ef44a3e59d1bc8,24.0,2.0,00000ca19afc732772f57694b6ee19e5a5d7cafe05fe683345db0573da340f94,15,100.0
