,log_time,hash,peer_id,time_of_insertion
22,2017-10-20 21:25:27.984059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.11992000000000001
103,2017-10-20 21:25:28.030814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.07316500000000001
150,2017-10-20 21:25:28.072826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.031153000000000004
64,2017-10-20 21:25:28.073582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.030397
53,2017-10-20 21:25:28.073654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.030325
213,2017-10-20 21:25:28.074860,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.029119000000000003
0,2017-10-20 21:25:28.074886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.029093
156,2017-10-20 21:25:28.074987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.028992
173,2017-10-20 21:25:28.075228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.028751000000000002
205,2017-10-20 21:25:28.075315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.028664000000000002
185,2017-10-20 21:25:28.075570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.028409
76,2017-10-20 21:25:28.075829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.02815
12,2017-10-20 21:25:28.075899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.02808
197,2017-10-20 21:25:28.075914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.028065000000000003
72,2017-10-20 21:25:28.075917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.028062
41,2017-10-20 21:25:28.076202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.027777000000000003
146,2017-10-20 21:25:28.101630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002349
114,2017-10-20 21:25:28.101817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0021620000000000003
32,2017-10-20 21:25:28.102297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0016820000000000001
165,2017-10-20 21:25:28.102852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001127
93,2017-10-20 21:25:28.103056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0009230000000000001
134,2017-10-20 21:25:28.103081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000898
222,2017-10-20 21:25:28.103418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0005610000000000001
126,2017-10-20 21:25:28.103559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00042
85,2017-10-20 21:25:28.103979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
214,2017-10-20 21:25:35.783659,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,7.67968
186,2017-10-20 21:25:38.097675,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,9.993696
42,2017-10-20 21:25:44.882939,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,16.77896
77,2017-10-20 21:25:45.308058,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,17.204079
1,2017-10-20 21:25:49.175018,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,21.071039000000003
157,2017-10-20 21:25:54.649308,0000085ff657a054fe3f1171621ebff3381c9967c179903c3e9e281da35ea2d3,18,26.545329000000002
43,2017-10-20 21:25:55.466409,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,27.362430000000003
127,2017-10-20 21:25:55.549542,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,27.445563000000003
94,2017-10-20 21:25:59.549885,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,11,31.445906
166,2017-10-20 21:26:03.524683,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,19,35.420704
95,2017-10-20 21:26:06.492657,000009e310bda0686d2d764d44eb9aa5ae9d62be885dcb78df7d1ed4bb5c19ab,11,38.388678000000006
86,2017-10-20 21:26:07.284138,00000aab0c31afee6f5f3959dca9e4f7059e4d4b7bc446828ec1f59f9abecbc3,10,39.180159
135,2017-10-20 21:26:09.317774,00000c1719755fe4e2d0897d093b432d7093cc24a50e0ee76dd309df2ff7c692,15,41.213795000000005
136,2017-10-20 21:26:21.050873,00000fd2faf97315db65aa8a466656d1007c4af687e09f84031b521e44059756,15,52.946894
206,2017-10-20 21:26:26.500775,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,23,58.396796
87,2017-10-20 21:26:27.775674,0000087c29a9cc4dbe8ca25ebacff7aed4b8ab930835bcaadeb3cb8a4bba5beb,10,59.67169500000001
151,2017-10-20 21:26:29.933968,00000a2dbe5e7f5937f155e275f739d299b5a8c72859d2f4d8c7d3cddd4b804e,17,61.829989000000005
215,2017-10-20 21:26:31.200834,00000f37f0640f5763dfd37d6eaaf214b006cba390c6606d1b58f52275d7f94d,24,63.096855000000005
88,2017-10-20 21:26:32.275989,000009a61785620b8bdaa6d10db894e781415c8b2ee341344f15840a6f371746,10,64.17201
2,2017-10-20 21:26:34.467242,00000488b1ef2293d87ce84dc34f58ed6096e52224566493a12c5930c3dd86be,1,66.363263
23,2017-10-20 21:26:36.925598,0000041b6e8d3a7fa868a4f91f9414348244f0c3f66127b2e60c59ee887b1c0d,3,68.821619
3,2017-10-20 21:26:47.209236,00000fa9b17d087f7f47142c7dbc355669130020c590195765e00a775b4718b4,1,79.10525700000001
115,2017-10-20 21:26:49.494335,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,81.39035600000001
187,2017-10-20 21:26:56.934107,00000317e1a9e738c414bef19ad15c5d548fd42ef0119328825bee60709ff05b,21,88.830128
13,2017-10-20 21:26:59.092891,00000a9f6ca97fced8fcec549101d60923f8a6282da1a27ca3d055edf41417d0,2,90.988912
54,2017-10-20 21:27:00.925648,00000c9bd4632dd4a66aaf819a20d0745834f352c349ec0d484ceded7ff6400d,6,92.821669
89,2017-10-20 21:27:05.750808,000005b32d849ebd27f7ce1909f21f638053bd740951a44f3a0a95fbde34cafb,10,97.64682900000001
158,2017-10-20 21:27:10.267458,0000025b086b198844d27270429df504338cfa029f6859d1ddf5cb0c4f4f4871,18,102.16347900000001
188,2017-10-20 21:27:12.950574,000004d9374babb2c364f9a990ac9b4fed35f14ff242915fe9a8f1ca0121ad66,21,104.84659500000001
207,2017-10-20 21:27:13.213993,00000be950c1eac5d9352851ddd6ea77bbc6e09d0412a59b0d633e2a4bfbaa63,23,105.110014
