,log_time,hash,peer_id,time_of_insertion
1746,2017-10-23 21:26:49.296036,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,11.434187000000001
1211,2017-10-23 21:26:50.104319,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,12.24247
361,2017-10-23 21:26:50.204244,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,12.342395000000002
964,2017-10-23 21:26:50.804537,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,12.942688
873,2017-10-23 21:26:52.387991,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,14.526142
2008,2017-10-23 21:26:54.796076,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,16.934227
99,2017-10-23 21:26:54.837828,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,16.975979000000002
1051,2017-10-23 21:26:55.779508,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,17.917659
1389,2017-10-23 21:26:56.371010,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,18.509161000000002
874,2017-10-23 21:26:56.379310,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,18.517461
1835,2017-10-23 21:26:56.879144,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,19.017295
1655,2017-10-23 21:26:57.095941,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,19.234092
0,2017-10-23 21:26:57.104341,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,19.242492000000002
1,2017-10-23 21:26:57.145968,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,1,19.284119
273,2017-10-23 21:26:57.971073,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,20.109224
