,log_time,hash,peer_id,time_of_insertion
1092,2017-10-21 00:25:28.713929,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,10.893349
220,2017-10-21 00:25:29.505422,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,11.684842000000002
292,2017-10-21 00:25:31.772174,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,13.951594
870,2017-10-21 00:25:33.355426,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,15.534846000000002
1311,2017-10-21 00:25:35.555052,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,17.734472
1229,2017-10-21 00:25:39.188308,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,21.367728
1012,2017-10-21 00:25:41.163448,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,23.342868000000003
1093,2017-10-21 00:25:42.388382,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,24.567802
941,2017-10-21 00:25:42.429854,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,24.609274000000003
795,2017-10-21 00:25:42.446398,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,24.625818000000002
516,2017-10-21 00:25:42.471510,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,24.650930000000002
656,2017-10-21 00:25:42.555132,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,24.734552
723,2017-10-21 00:25:42.688259,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,24.867679000000003
1230,2017-10-21 00:25:43.321637,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,25.501057000000003
1159,2017-10-21 00:25:43.538506,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,25.717926000000002
1312,2017-10-21 00:25:44.346693,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,26.526113000000002
150,2017-10-21 00:25:44.432400,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,26.61182
657,2017-10-21 00:25:44.551606,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,26.731026
73,2017-10-21 00:25:45.246656,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,27.426076000000002
1160,2017-10-21 00:25:46.196712,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,28.376132000000002
796,2017-10-21 00:25:46.246669,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,28.426089
74,2017-10-21 00:25:47.071411,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,29.250831
151,2017-10-21 00:25:47.093191,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,29.272611
1013,2017-10-21 00:25:47.238186,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,29.417606000000003
1383,2017-10-21 00:25:47.605145,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,29.784565
371,2017-10-21 00:25:50.259791,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,32.439211
588,2017-10-21 00:25:50.996386,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,33.175806
724,2017-10-21 00:25:52.354710,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,34.534130000000005
725,2017-10-21 00:25:52.379517,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,11,34.558937
