,log_time,hash,peer_id,time_of_insertion
72,2017-10-21 00:25:17.689432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.13114800000000001
63,2017-10-21 00:25:17.764760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.05582
79,2017-10-21 00:25:17.789510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.03107
119,2017-10-21 00:25:17.815292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.005288
179,2017-10-21 00:25:17.815718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.004862
20,2017-10-21 00:25:17.815776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.004804
44,2017-10-21 00:25:17.816896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.003684
112,2017-10-21 00:25:17.817041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.003539
0,2017-10-21 00:25:17.817219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0033610000000000003
8,2017-10-21 00:25:17.817287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0032930000000000004
170,2017-10-21 00:25:17.817687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002893
32,2017-10-21 00:25:17.817697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.002883
140,2017-10-21 00:25:17.817960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0026200000000000004
148,2017-10-21 00:25:17.818003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0025770000000000003
90,2017-10-21 00:25:17.818112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002468
127,2017-10-21 00:25:17.818196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0023840000000000003
53,2017-10-21 00:25:17.819218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0013620000000000001
162,2017-10-21 00:25:17.819702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0008780000000000001
100,2017-10-21 00:25:17.819906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000674
132,2017-10-21 00:25:17.820580,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
1,2017-10-21 00:25:27.855826,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,10.035246
128,2017-10-21 00:25:41.055210,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,23.234630000000003
91,2017-10-21 00:25:47.688642,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,10,29.868062000000002
21,2017-10-21 00:25:51.213174,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.392594
163,2017-10-21 00:25:51.588101,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,18,33.767521
54,2017-10-21 00:25:52.596414,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,34.775834
92,2017-10-21 00:25:53.729701,00000ac35f8fda0bd737564fef5c5b6c2a9848855602f3971c7ae8470eec9d6e,10,35.909121
133,2017-10-21 00:25:56.913138,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,15,39.092558000000004
64,2017-10-21 00:26:01.138081,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,43.317501
