,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000003108b3ed109a446bb86a76002e51d114e95d79a728f97b5aa9eb9f0233,36.0,1.0,00000443f3e51b46fa96e76f02466ad4ae380ec415f30721adaca4c8a8cf49a0,19,95.0
1,00000443f3e51b46fa96e76f02466ad4ae380ec415f30721adaca4c8a8cf49a0,35.0,1.0,000007681db743595e3a2dbb7dfdad1ebc0366f5e719f348d85cf761fd2d61f6,19,95.0
2,000007681db743595e3a2dbb7dfdad1ebc0366f5e719f348d85cf761fd2d61f6,34.0,1.0,0000065eacf896f3c3ca3aac78f77f63e035c94d2b89fe33fc4d704d1c0d51dc,19,95.0
3,0000065eacf896f3c3ca3aac78f77f63e035c94d2b89fe33fc4d704d1c0d51dc,33.0,1.0,00000ef0d48159182d959a2e20f2b87fc0013d7041e37c045ed39804700f1600,20,100.0
4,00000ef0d48159182d959a2e20f2b87fc0013d7041e37c045ed39804700f1600,32.0,1.0,000000c3e949e762826cf6459d9f1c4b3297637877b5da21618dd5a622e1e8d4,20,100.0
5,000000c3e949e762826cf6459d9f1c4b3297637877b5da21618dd5a622e1e8d4,31.0,1.0,00000c93e8370c9b04390786c8ab4e625359b746d3bde02e9c842c7ed8fbd73c,20,100.0
6,00000c93e8370c9b04390786c8ab4e625359b746d3bde02e9c842c7ed8fbd73c,30.0,1.0,0000007c5ef090b988de27e5382eada7c1dcaffbf457be75c3ff59876457b481,20,100.0
7,0000007c5ef090b988de27e5382eada7c1dcaffbf457be75c3ff59876457b481,29.0,1.0,00000ebada54e5a261a90e74911aa2825e0dbd9fe15dc2a9da8a5dfbbfbc63eb,20,100.0
8,00000ebada54e5a261a90e74911aa2825e0dbd9fe15dc2a9da8a5dfbbfbc63eb,28.0,1.0,00000c4e0cf17432ecb8172818ea2eff15f3bb930c1391b8ef96587fe58065d7,20,100.0
9,00000c4e0cf17432ecb8172818ea2eff15f3bb930c1391b8ef96587fe58065d7,27.0,1.0,0000001bc6dca8bbe71cfc0d416c1e35b3afd5258ff4473d181c901e07fc26e8,20,100.0
10,0000001bc6dca8bbe71cfc0d416c1e35b3afd5258ff4473d181c901e07fc26e8,26.0,1.0,000005d516933774087a477e505acc118b3e6326dc58c9531c36aaf6c8f9111d,20,100.0
11,000005d516933774087a477e505acc118b3e6326dc58c9531c36aaf6c8f9111d,25.0,1.0,00000256171cb4aefcdb6e7466798b4407f43565cc36b74805cf5c2d4accf930,20,100.0
12,00000256171cb4aefcdb6e7466798b4407f43565cc36b74805cf5c2d4accf930,24.0,1.0,00000f9e67e9d960fe483567f8f1d4dd2bc71258b65927591c32bd0b238b0249,20,100.0
13,00000f9e67e9d960fe483567f8f1d4dd2bc71258b65927591c32bd0b238b0249,23.0,1.0,0000008b648cf52516b28e77958e153d2b924d54ecabb9139c92f4f4d27f18bd,20,100.0
14,0000008b648cf52516b28e77958e153d2b924d54ecabb9139c92f4f4d27f18bd,22.0,1.0,00000843ac933d4233b66b272562d47e3c900273bec7ada6749cfe5ad9f40043,20,100.0
15,00000843ac933d4233b66b272562d47e3c900273bec7ada6749cfe5ad9f40043,21.0,1.0,0000085982dfd83f31d5d26a633438659618d377aebaaa76efb391bbccdc46ba,20,100.0
16,0000085982dfd83f31d5d26a633438659618d377aebaaa76efb391bbccdc46ba,20.0,1.0,000008cdbe5ef9e2c53e93f6462b00135fdb905b8d1b1b3ac18b4d4a5eb8422d,20,100.0
17,000008cdbe5ef9e2c53e93f6462b00135fdb905b8d1b1b3ac18b4d4a5eb8422d,19.0,1.0,0000025d7a0c7c6c0c83552d1cbd6a43d48d745f631af5410c7a4b1915c85a85,20,100.0
18,0000025d7a0c7c6c0c83552d1cbd6a43d48d745f631af5410c7a4b1915c85a85,18.0,1.0,000008c311b8b485e85f11925abb1533b6de82a1656feaaf1bc62c5e763c9c1f,20,100.0
19,000008c311b8b485e85f11925abb1533b6de82a1656feaaf1bc62c5e763c9c1f,17.0,1.0,000004cc54d3e07ab28832a15cf2db3b15fa943fc426b56d28cbb2fa4aca8508,20,100.0
20,000004cc54d3e07ab28832a15cf2db3b15fa943fc426b56d28cbb2fa4aca8508,16.0,1.0,00000d22e2d281b943306ae5ee5d1717757c7c3567c656436f23328a246ca79e,20,100.0
21,00000d22e2d281b943306ae5ee5d1717757c7c3567c656436f23328a246ca79e,15.0,1.0,00000a1306646e1bf076d8a72149ba9beeb673c89340dda317e86524754c6517,20,100.0
22,00000a1306646e1bf076d8a72149ba9beeb673c89340dda317e86524754c6517,14.0,1.0,0000032c2973fe7b039ee8c53c9dee3dd86bb8f011a3a77640c3d23ffb7e9c1f,20,100.0
23,0000032c2973fe7b039ee8c53c9dee3dd86bb8f011a3a77640c3d23ffb7e9c1f,13.0,1.0,0000010d86a8e3dc3738bb0d19087634ba399ea0bd899d3096a038999cbe95bb,20,100.0
24,0000010d86a8e3dc3738bb0d19087634ba399ea0bd899d3096a038999cbe95bb,12.0,1.0,000002eea30259bf5f8052a8390046154e853e5705f63c5f5360fb4533c765dd,20,100.0
25,000002eea30259bf5f8052a8390046154e853e5705f63c5f5360fb4533c765dd,11.0,1.0,00000094ab7bd7da0a1d6e2d9579df4aef2334dcdbd0525df02dcddc3f5e7cd0,20,100.0
26,00000094ab7bd7da0a1d6e2d9579df4aef2334dcdbd0525df02dcddc3f5e7cd0,10.0,1.0,000009fd0a39e9398f7dfa73e79783778e4257e1451fad4dabe753477d35bed3,20,100.0
27,000009fd0a39e9398f7dfa73e79783778e4257e1451fad4dabe753477d35bed3,9.0,1.0,00000052ba69ab92d11d668ca7f5c97ab13c5cd4e776198a53f06f9cb005ec5e,20,100.0
28,00000052ba69ab92d11d668ca7f5c97ab13c5cd4e776198a53f06f9cb005ec5e,8.0,1.0,00000498ac52a6d8e4724bb8fadb264623abbca8c8bdd0f58c7324a2c91597f5,20,100.0
29,00000498ac52a6d8e4724bb8fadb264623abbca8c8bdd0f58c7324a2c91597f5,7.0,1.0,0000085233522de0923ebf945ee8787457c9fe050022c581bf540a17d5f04046,20,100.0
30,0000085233522de0923ebf945ee8787457c9fe050022c581bf540a17d5f04046,6.0,1.0,00000edab42b5ea149b1142f39f37ae55acd8593cb687bdfdcac0e5574c92b9e,20,100.0
31,00000edab42b5ea149b1142f39f37ae55acd8593cb687bdfdcac0e5574c92b9e,5.0,1.0,0000007f35f21dafcb881d707212bf798e9506699435d6c977aee9988368295f,20,100.0
32,0000007f35f21dafcb881d707212bf798e9506699435d6c977aee9988368295f,4.0,1.0,000008057838cdfc638e501a38c453368b0b3cfcdb5deae5dc0cc941a38e961f,20,100.0
33,000008057838cdfc638e501a38c453368b0b3cfcdb5deae5dc0cc941a38e961f,3.0,1.0,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,20,100.0
34,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
35,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
37,0000003108b3ed109a446bb86a76002e51d114e95d79a728f97b5aa9eb9f0233,36.0,2.0,00000443f3e51b46fa96e76f02466ad4ae380ec415f30721adaca4c8a8cf49a0,19,95.0
38,00000443f3e51b46fa96e76f02466ad4ae380ec415f30721adaca4c8a8cf49a0,35.0,2.0,000007681db743595e3a2dbb7dfdad1ebc0366f5e719f348d85cf761fd2d61f6,19,95.0
39,000007681db743595e3a2dbb7dfdad1ebc0366f5e719f348d85cf761fd2d61f6,34.0,2.0,0000065eacf896f3c3ca3aac78f77f63e035c94d2b89fe33fc4d704d1c0d51dc,19,95.0
40,0000065eacf896f3c3ca3aac78f77f63e035c94d2b89fe33fc4d704d1c0d51dc,33.0,2.0,00000ef0d48159182d959a2e20f2b87fc0013d7041e37c045ed39804700f1600,20,100.0
41,00000ef0d48159182d959a2e20f2b87fc0013d7041e37c045ed39804700f1600,32.0,2.0,000000c3e949e762826cf6459d9f1c4b3297637877b5da21618dd5a622e1e8d4,20,100.0
42,000000c3e949e762826cf6459d9f1c4b3297637877b5da21618dd5a622e1e8d4,31.0,2.0,00000c93e8370c9b04390786c8ab4e625359b746d3bde02e9c842c7ed8fbd73c,20,100.0
43,00000c93e8370c9b04390786c8ab4e625359b746d3bde02e9c842c7ed8fbd73c,30.0,2.0,0000007c5ef090b988de27e5382eada7c1dcaffbf457be75c3ff59876457b481,20,100.0
44,0000007c5ef090b988de27e5382eada7c1dcaffbf457be75c3ff59876457b481,29.0,2.0,00000ebada54e5a261a90e74911aa2825e0dbd9fe15dc2a9da8a5dfbbfbc63eb,20,100.0
45,00000ebada54e5a261a90e74911aa2825e0dbd9fe15dc2a9da8a5dfbbfbc63eb,28.0,2.0,00000c4e0cf17432ecb8172818ea2eff15f3bb930c1391b8ef96587fe58065d7,20,100.0
46,00000c4e0cf17432ecb8172818ea2eff15f3bb930c1391b8ef96587fe58065d7,27.0,2.0,0000001bc6dca8bbe71cfc0d416c1e35b3afd5258ff4473d181c901e07fc26e8,20,100.0
47,0000001bc6dca8bbe71cfc0d416c1e35b3afd5258ff4473d181c901e07fc26e8,26.0,2.0,000005d516933774087a477e505acc118b3e6326dc58c9531c36aaf6c8f9111d,20,100.0
48,000005d516933774087a477e505acc118b3e6326dc58c9531c36aaf6c8f9111d,25.0,2.0,00000256171cb4aefcdb6e7466798b4407f43565cc36b74805cf5c2d4accf930,20,100.0
49,00000256171cb4aefcdb6e7466798b4407f43565cc36b74805cf5c2d4accf930,24.0,2.0,00000f9e67e9d960fe483567f8f1d4dd2bc71258b65927591c32bd0b238b0249,20,100.0
50,00000f9e67e9d960fe483567f8f1d4dd2bc71258b65927591c32bd0b238b0249,23.0,2.0,0000008b648cf52516b28e77958e153d2b924d54ecabb9139c92f4f4d27f18bd,20,100.0
51,0000008b648cf52516b28e77958e153d2b924d54ecabb9139c92f4f4d27f18bd,22.0,2.0,00000843ac933d4233b66b272562d47e3c900273bec7ada6749cfe5ad9f40043,20,100.0
52,00000843ac933d4233b66b272562d47e3c900273bec7ada6749cfe5ad9f40043,21.0,2.0,0000085982dfd83f31d5d26a633438659618d377aebaaa76efb391bbccdc46ba,20,100.0
53,0000085982dfd83f31d5d26a633438659618d377aebaaa76efb391bbccdc46ba,20.0,2.0,000008cdbe5ef9e2c53e93f6462b00135fdb905b8d1b1b3ac18b4d4a5eb8422d,20,100.0
54,000008cdbe5ef9e2c53e93f6462b00135fdb905b8d1b1b3ac18b4d4a5eb8422d,19.0,2.0,0000025d7a0c7c6c0c83552d1cbd6a43d48d745f631af5410c7a4b1915c85a85,20,100.0
55,0000025d7a0c7c6c0c83552d1cbd6a43d48d745f631af5410c7a4b1915c85a85,18.0,2.0,000008c311b8b485e85f11925abb1533b6de82a1656feaaf1bc62c5e763c9c1f,20,100.0
56,000008c311b8b485e85f11925abb1533b6de82a1656feaaf1bc62c5e763c9c1f,17.0,2.0,000004cc54d3e07ab28832a15cf2db3b15fa943fc426b56d28cbb2fa4aca8508,20,100.0
57,000004cc54d3e07ab28832a15cf2db3b15fa943fc426b56d28cbb2fa4aca8508,16.0,2.0,00000d22e2d281b943306ae5ee5d1717757c7c3567c656436f23328a246ca79e,20,100.0
58,00000d22e2d281b943306ae5ee5d1717757c7c3567c656436f23328a246ca79e,15.0,2.0,00000a1306646e1bf076d8a72149ba9beeb673c89340dda317e86524754c6517,20,100.0
59,00000a1306646e1bf076d8a72149ba9beeb673c89340dda317e86524754c6517,14.0,2.0,0000032c2973fe7b039ee8c53c9dee3dd86bb8f011a3a77640c3d23ffb7e9c1f,20,100.0
60,0000032c2973fe7b039ee8c53c9dee3dd86bb8f011a3a77640c3d23ffb7e9c1f,13.0,2.0,0000010d86a8e3dc3738bb0d19087634ba399ea0bd899d3096a038999cbe95bb,20,100.0
61,0000010d86a8e3dc3738bb0d19087634ba399ea0bd899d3096a038999cbe95bb,12.0,2.0,000002eea30259bf5f8052a8390046154e853e5705f63c5f5360fb4533c765dd,20,100.0
62,000002eea30259bf5f8052a8390046154e853e5705f63c5f5360fb4533c765dd,11.0,2.0,00000094ab7bd7da0a1d6e2d9579df4aef2334dcdbd0525df02dcddc3f5e7cd0,20,100.0
63,00000094ab7bd7da0a1d6e2d9579df4aef2334dcdbd0525df02dcddc3f5e7cd0,10.0,2.0,000009fd0a39e9398f7dfa73e79783778e4257e1451fad4dabe753477d35bed3,20,100.0
64,000009fd0a39e9398f7dfa73e79783778e4257e1451fad4dabe753477d35bed3,9.0,2.0,00000052ba69ab92d11d668ca7f5c97ab13c5cd4e776198a53f06f9cb005ec5e,20,100.0
65,00000052ba69ab92d11d668ca7f5c97ab13c5cd4e776198a53f06f9cb005ec5e,8.0,2.0,00000498ac52a6d8e4724bb8fadb264623abbca8c8bdd0f58c7324a2c91597f5,20,100.0
66,00000498ac52a6d8e4724bb8fadb264623abbca8c8bdd0f58c7324a2c91597f5,7.0,2.0,0000085233522de0923ebf945ee8787457c9fe050022c581bf540a17d5f04046,20,100.0
67,0000085233522de0923ebf945ee8787457c9fe050022c581bf540a17d5f04046,6.0,2.0,00000edab42b5ea149b1142f39f37ae55acd8593cb687bdfdcac0e5574c92b9e,20,100.0
68,00000edab42b5ea149b1142f39f37ae55acd8593cb687bdfdcac0e5574c92b9e,5.0,2.0,0000007f35f21dafcb881d707212bf798e9506699435d6c977aee9988368295f,20,100.0
69,0000007f35f21dafcb881d707212bf798e9506699435d6c977aee9988368295f,4.0,2.0,000008057838cdfc638e501a38c453368b0b3cfcdb5deae5dc0cc941a38e961f,20,100.0
70,000008057838cdfc638e501a38c453368b0b3cfcdb5deae5dc0cc941a38e961f,3.0,2.0,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,20,100.0
71,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
72,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
74,0000003108b3ed109a446bb86a76002e51d114e95d79a728f97b5aa9eb9f0233,36.0,3.0,00000443f3e51b46fa96e76f02466ad4ae380ec415f30721adaca4c8a8cf49a0,19,95.0
75,00000443f3e51b46fa96e76f02466ad4ae380ec415f30721adaca4c8a8cf49a0,35.0,3.0,000007681db743595e3a2dbb7dfdad1ebc0366f5e719f348d85cf761fd2d61f6,19,95.0
76,000007681db743595e3a2dbb7dfdad1ebc0366f5e719f348d85cf761fd2d61f6,34.0,3.0,0000065eacf896f3c3ca3aac78f77f63e035c94d2b89fe33fc4d704d1c0d51dc,19,95.0
77,0000065eacf896f3c3ca3aac78f77f63e035c94d2b89fe33fc4d704d1c0d51dc,33.0,3.0,00000ef0d48159182d959a2e20f2b87fc0013d7041e37c045ed39804700f1600,20,100.0
78,00000ef0d48159182d959a2e20f2b87fc0013d7041e37c045ed39804700f1600,32.0,3.0,000000c3e949e762826cf6459d9f1c4b3297637877b5da21618dd5a622e1e8d4,20,100.0
79,000000c3e949e762826cf6459d9f1c4b3297637877b5da21618dd5a622e1e8d4,31.0,3.0,00000c93e8370c9b04390786c8ab4e625359b746d3bde02e9c842c7ed8fbd73c,20,100.0
80,00000c93e8370c9b04390786c8ab4e625359b746d3bde02e9c842c7ed8fbd73c,30.0,3.0,0000007c5ef090b988de27e5382eada7c1dcaffbf457be75c3ff59876457b481,20,100.0
81,0000007c5ef090b988de27e5382eada7c1dcaffbf457be75c3ff59876457b481,29.0,3.0,00000ebada54e5a261a90e74911aa2825e0dbd9fe15dc2a9da8a5dfbbfbc63eb,20,100.0
82,00000ebada54e5a261a90e74911aa2825e0dbd9fe15dc2a9da8a5dfbbfbc63eb,28.0,3.0,00000c4e0cf17432ecb8172818ea2eff15f3bb930c1391b8ef96587fe58065d7,20,100.0
83,00000c4e0cf17432ecb8172818ea2eff15f3bb930c1391b8ef96587fe58065d7,27.0,3.0,0000001bc6dca8bbe71cfc0d416c1e35b3afd5258ff4473d181c901e07fc26e8,20,100.0
84,0000001bc6dca8bbe71cfc0d416c1e35b3afd5258ff4473d181c901e07fc26e8,26.0,3.0,000005d516933774087a477e505acc118b3e6326dc58c9531c36aaf6c8f9111d,20,100.0
85,000005d516933774087a477e505acc118b3e6326dc58c9531c36aaf6c8f9111d,25.0,3.0,00000256171cb4aefcdb6e7466798b4407f43565cc36b74805cf5c2d4accf930,20,100.0
86,00000256171cb4aefcdb6e7466798b4407f43565cc36b74805cf5c2d4accf930,24.0,3.0,00000f9e67e9d960fe483567f8f1d4dd2bc71258b65927591c32bd0b238b0249,20,100.0
87,00000f9e67e9d960fe483567f8f1d4dd2bc71258b65927591c32bd0b238b0249,23.0,3.0,0000008b648cf52516b28e77958e153d2b924d54ecabb9139c92f4f4d27f18bd,20,100.0
88,0000008b648cf52516b28e77958e153d2b924d54ecabb9139c92f4f4d27f18bd,22.0,3.0,00000843ac933d4233b66b272562d47e3c900273bec7ada6749cfe5ad9f40043,20,100.0
89,00000843ac933d4233b66b272562d47e3c900273bec7ada6749cfe5ad9f40043,21.0,3.0,0000085982dfd83f31d5d26a633438659618d377aebaaa76efb391bbccdc46ba,20,100.0
90,0000085982dfd83f31d5d26a633438659618d377aebaaa76efb391bbccdc46ba,20.0,3.0,000008cdbe5ef9e2c53e93f6462b00135fdb905b8d1b1b3ac18b4d4a5eb8422d,20,100.0
91,000008cdbe5ef9e2c53e93f6462b00135fdb905b8d1b1b3ac18b4d4a5eb8422d,19.0,3.0,0000025d7a0c7c6c0c83552d1cbd6a43d48d745f631af5410c7a4b1915c85a85,20,100.0
92,0000025d7a0c7c6c0c83552d1cbd6a43d48d745f631af5410c7a4b1915c85a85,18.0,3.0,000008c311b8b485e85f11925abb1533b6de82a1656feaaf1bc62c5e763c9c1f,20,100.0
93,000008c311b8b485e85f11925abb1533b6de82a1656feaaf1bc62c5e763c9c1f,17.0,3.0,000004cc54d3e07ab28832a15cf2db3b15fa943fc426b56d28cbb2fa4aca8508,20,100.0
94,000004cc54d3e07ab28832a15cf2db3b15fa943fc426b56d28cbb2fa4aca8508,16.0,3.0,00000d22e2d281b943306ae5ee5d1717757c7c3567c656436f23328a246ca79e,20,100.0
95,00000d22e2d281b943306ae5ee5d1717757c7c3567c656436f23328a246ca79e,15.0,3.0,00000a1306646e1bf076d8a72149ba9beeb673c89340dda317e86524754c6517,20,100.0
96,00000a1306646e1bf076d8a72149ba9beeb673c89340dda317e86524754c6517,14.0,3.0,0000032c2973fe7b039ee8c53c9dee3dd86bb8f011a3a77640c3d23ffb7e9c1f,20,100.0
97,0000032c2973fe7b039ee8c53c9dee3dd86bb8f011a3a77640c3d23ffb7e9c1f,13.0,3.0,0000010d86a8e3dc3738bb0d19087634ba399ea0bd899d3096a038999cbe95bb,20,100.0
98,0000010d86a8e3dc3738bb0d19087634ba399ea0bd899d3096a038999cbe95bb,12.0,3.0,000002eea30259bf5f8052a8390046154e853e5705f63c5f5360fb4533c765dd,20,100.0
99,000002eea30259bf5f8052a8390046154e853e5705f63c5f5360fb4533c765dd,11.0,3.0,00000094ab7bd7da0a1d6e2d9579df4aef2334dcdbd0525df02dcddc3f5e7cd0,20,100.0
100,00000094ab7bd7da0a1d6e2d9579df4aef2334dcdbd0525df02dcddc3f5e7cd0,10.0,3.0,000009fd0a39e9398f7dfa73e79783778e4257e1451fad4dabe753477d35bed3,20,100.0
101,000009fd0a39e9398f7dfa73e79783778e4257e1451fad4dabe753477d35bed3,9.0,3.0,00000052ba69ab92d11d668ca7f5c97ab13c5cd4e776198a53f06f9cb005ec5e,20,100.0
102,00000052ba69ab92d11d668ca7f5c97ab13c5cd4e776198a53f06f9cb005ec5e,8.0,3.0,00000498ac52a6d8e4724bb8fadb264623abbca8c8bdd0f58c7324a2c91597f5,20,100.0
