,log_time,hash,peer_id,time_of_insertion
28,2017-10-21 08:08:47.587754,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.12386100000000001
0,2017-10-21 08:08:47.609557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.10205800000000001
117,2017-10-21 08:08:47.644984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.06663100000000001
20,2017-10-21 08:08:47.645056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.06655900000000001
12,2017-10-21 08:08:47.709526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.002089
83,2017-10-21 08:08:47.710530,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001085
45,2017-10-21 08:08:47.710624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0009910000000000001
104,2017-10-21 08:08:47.710894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0007210000000000001
50,2017-10-21 08:08:47.711111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000504
125,2017-10-21 08:08:47.711393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000222
64,2017-10-21 08:08:47.711428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00018700000000000002
35,2017-10-21 08:08:47.711457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00015800000000000002
57,2017-10-21 08:08:47.711538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-7.7e-05
73,2017-10-21 08:08:47.711580,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-3.5000000000000004e-05
94,2017-10-21 08:08:47.711615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
95,2017-10-21 08:08:54.225766,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,6.514151
46,2017-10-21 08:08:57.425641,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.714026
51,2017-10-21 08:09:12.691358,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,24.979743000000003
58,2017-10-21 08:09:18.978041,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,31.266426000000003
29,2017-10-21 08:09:20.403195,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,32.69158
36,2017-10-21 08:09:25.744437,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,38.032822
84,2017-10-21 08:09:26.702840,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,38.991225
1,2017-10-21 08:09:26.711250,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,38.999635000000005
37,2017-10-21 08:09:29.361505,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,41.64989
59,2017-10-21 08:09:30.919812,0000046f278853067506ad69f9bad854392d6a0bc844d945ff840a5d223240ac,8,43.208197000000006
47,2017-10-21 08:09:31.686374,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,43.974759000000006
118,2017-10-21 08:09:36.736393,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,49.024778000000005
126,2017-10-21 08:09:54.852666,00000633f8f706b266749d86ef866edb857521115f108388c38ce935fae173fa,15,67.141051
13,2017-10-21 08:09:56.887959,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,69.176344
65,2017-10-21 08:10:02.885384,00000929ff3f59d649d9f72d54edfdb520fed30ddc1cde54635db584aaf09b87,9,75.17376900000001
52,2017-10-21 08:10:09.549391,00000bcf6d1b33125f8035e3d255b0a9442b82bf4560c2af0399281d59a2c25a,7,81.837776
2,2017-10-21 08:10:12.651983,00000fe9b7d198b3b41fb4a76d4b008bc41204044294736f0942bf6c08523f4b,1,84.940368
74,2017-10-21 08:10:13.645499,00000e9981e8a824fd3768f967a89440123c2deaa4256a9e63dd0f4fbb9c9258,10,85.933884
105,2017-10-21 08:10:14.826990,000001fe1dd385869ab1c25af55cf7e24a32b73e9de485a851391da5297e3eb0,13,87.115375
21,2017-10-21 08:10:16.010283,000006902cd628032ca34616e43b5f433c3afeee50a2dccc22492d7a4ff72ca6,3,88.298668
38,2017-10-21 08:10:18.377309,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,5,90.665694
96,2017-10-21 08:10:18.452268,0000054edf6ad9b6a7e73598c2baab625f603788f697fe72039e59b02336b309,12,90.74065300000001
14,2017-10-21 08:10:19.002095,00000375f850f4e172d12f0e785ca6f709683de56352b3a5078bb9f556bed422,2,91.29048
85,2017-10-21 08:10:20.502178,00000f824d3c36b07c1525e460270e00b123d2b0406884dc2fe7b2fe6482765d,11,92.790563
106,2017-10-21 08:10:23.719247,00000ab029a1e145115a4294fcfe27b2b94ba461b4b6740b35257de98ac4daf2,13,96.007632
119,2017-10-21 08:10:24.885508,00000585bddb51172c21d98eed168ed453e465853e5b715f185f3763ab464060,14,97.173893
120,2017-10-21 08:10:34.168794,00000dd729dc2783bf11baf2b761aec29ff1f841ffc21241165bcab54fe06fd3,14,106.45717900000001
75,2017-10-21 08:10:35.518755,00000c99839a6fac123f33bc0ba3e709431f490fecc3f41f6206df9af19f0ddc,10,107.80714
127,2017-10-21 08:10:39.060067,000003f33677c3be10206f6408e5bd265ff6e7d037faf007cf8fce7b9bfe670c,15,111.34845200000001
107,2017-10-21 08:10:41.026697,00000618c104c0a33fad757a893375097e686817f379fdf56119d1bef7fe0c16,13,113.315082
66,2017-10-21 08:10:47.069849,00000acffd5419904c3ed68e415e2be0389957d69e8413200ab7736c1d0cba9e,9,119.35823400000001
3,2017-10-21 08:10:57.884687,0000015593ce0f8713f51623f24ffe38c04e0c1acc12eb3d567ebcb5b59c04c6,1,130.17307200000002
97,2017-10-21 08:11:01.302799,000005e777a35821412d682cf19738ba7abd208bbce0a6afe56819b3e6e6e2ab,12,133.591184
128,2017-10-21 08:11:01.685793,00000a5a424923a8b3fcd49d0d16366cd914e17675aee56ef5432487e4004ab0,15,133.974178
22,2017-10-21 08:11:02.435828,00000043059ef13ec606fb2cdeacaef4c2db66c2839b905b8b0cdc5824d105d7,3,134.72421300000002
76,2017-10-21 08:11:02.842184,0000058ec8741e6bc1c9cd8e29441933fada4d46f119dfb267eacf009c45fd6d,10,135.130569
15,2017-10-21 08:11:07.644431,0000030239fe20db62d3412b1302af90c805386d0491c8c0b0fadf4c460931dd,2,139.932816
67,2017-10-21 08:11:23.185472,000006ccbc1fccaa62a2ea0655887722a0ca154f4459835d6f6dfd7daca10a2b,9,155.473857
86,2017-10-21 08:11:25.096424,000004314700ad1c7e5cb045441fc8b1acf14c3ad8519f17b892f15f94f55037,11,157.38480900000002
98,2017-10-21 08:11:29.427107,00000f4f8317cd3312cc7ea3a586a8bdbd206e3950882a507c327e10159c3d63,12,161.715492
60,2017-10-21 08:11:35.460816,000006711b42004f62bf3ff4d7829353e552d05b9bea798d7e0e98814e861b58,8,167.749201
39,2017-10-21 08:11:37.552031,00000f7bcbefc449e9994b10875ee1faa950db998bc481ca4d4a74e81a764171,5,169.840416
108,2017-10-21 08:11:43.526662,00000f0967010a7adfb54f8267da2338e78fd2dcc3b7e63c7cf2106dd14f121a,13,175.81504700000002
48,2017-10-21 08:11:44.918181,000008a5b4cf9f101a1ddfedd27dca043922e926160d7b3b4d4777ec45ada456,6,177.206566
109,2017-10-21 08:11:47.034868,0000022d495fdd6aa636f273ddd87f25b7cfaf4aec977dcc96ad7a967d7cf9f9,13,179.32325300000002
77,2017-10-21 08:11:49.159831,000004c2667f17d41ed3df6697ff546a0a30c38e3fb5b1387db046138d7846fd,10,181.448216
68,2017-10-21 08:11:54.926632,00000bae28122d0194355313007ff189ca16d975a1d533abdf49b4a3e19cb1c7,9,187.21501700000002
87,2017-10-21 08:11:55.475050,000008b19b8b16416cf056394d55dea564c3d971aa867c86376ad85cffab52a3,11,187.76343500000002
53,2017-10-21 08:11:57.026518,0000001b840ee6ccbdafa45e79e887c3bba0945befa1720a4409a54839bb4018,7,189.31490300000002
99,2017-10-21 08:11:59.509876,00000d36a7a918c15435fa12091bd624e204d4c3dc9e41ced0d84f6591776138,12,191.79826100000002
121,2017-10-21 08:12:04.709662,000001adae4ae27f3310eb5fcea4f5a912246f000323726909a704864fac1733,14,196.998047
129,2017-10-21 08:12:06.159818,00000b74da91d81ba973d28bbc7e6b15f4697c3de0a3b81d0bfa138375e7fc4c,15,198.448203
100,2017-10-21 08:12:09.926866,00000edd3cbf1e0f5c7dea409654f44cf14ae0a3f74465973c0c27cf7d7e4021,12,202.21525100000002
