,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bc836056038951332d6047f97f3691a1532be14f5a9dce8a9d26d636593,25.0,1.0,00000067806f23e8ec06e5cb27fc425ab9df08520b1b3dca7c91471e2716db6a,5,33.333333333333336
1,00000067806f23e8ec06e5cb27fc425ab9df08520b1b3dca7c91471e2716db6a,24.0,1.0,00000b616c20f1a748b6fb4084175c51c12af4b99e326f1bed4c4b75e93a0d35,11,73.33333333333333
2,00000b616c20f1a748b6fb4084175c51c12af4b99e326f1bed4c4b75e93a0d35,23.0,1.0,00000ef351bee8ddc4d5d3e826ec4cc49cd28a34e1bfbaa17583ea6be90833d3,11,73.33333333333333
3,00000ef351bee8ddc4d5d3e826ec4cc49cd28a34e1bfbaa17583ea6be90833d3,22.0,1.0,0000011ea496b12569eb422ed2c63aaf49ec9a46e025f635dcfb19257cb562b4,11,73.33333333333333
4,0000011ea496b12569eb422ed2c63aaf49ec9a46e025f635dcfb19257cb562b4,21.0,1.0,00000d68f993d85f95a1bdaa548a34dbd1e4b3b984ff5e31cc72ef722dccbfa8,15,100.0
5,00000d68f993d85f95a1bdaa548a34dbd1e4b3b984ff5e31cc72ef722dccbfa8,20.0,1.0,00000100a7caec94688c7ceaf30fe80de6c26281addc8d7543a5a761ae4a69d2,15,100.0
6,00000100a7caec94688c7ceaf30fe80de6c26281addc8d7543a5a761ae4a69d2,19.0,1.0,00000fe8e4786d28aad2e10db1be209473b13900a6877961665e2ef3403994b4,15,100.0
7,00000fe8e4786d28aad2e10db1be209473b13900a6877961665e2ef3403994b4,18.0,1.0,000004c521c33e5ce9254676a55034919212c8b1a396c01e72ef5c9a17bc97e5,15,100.0
8,000004c521c33e5ce9254676a55034919212c8b1a396c01e72ef5c9a17bc97e5,17.0,1.0,00000469b2f25469f5ddab9493371245f704b41271473c4f9ec78d47591b2203,15,100.0
9,00000469b2f25469f5ddab9493371245f704b41271473c4f9ec78d47591b2203,16.0,1.0,00000166de6c5a02a8baa1a0fab9637f283a344bcd75db45aabdf48732dff773,15,100.0
10,00000166de6c5a02a8baa1a0fab9637f283a344bcd75db45aabdf48732dff773,15.0,1.0,000007ba18b39abf70e2965a6e4ac947132a9caf280d56b73bda1e7582c3e9e7,15,100.0
