,log_time,hash,peer_id,time_of_insertion
345,2017-10-21 08:09:00.874958,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,13.163343000000001
442,2017-10-21 08:09:02.458255,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,14.746640000000001
49,2017-10-21 08:09:06.433046,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,18.721431000000003
155,2017-10-21 08:09:08.433010,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,20.721395
632,2017-10-21 08:09:08.499768,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,20.788153
102,2017-10-21 08:09:09.916446,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,22.204831000000002
50,2017-10-21 08:09:10.541343,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,22.829728000000003
443,2017-10-21 08:09:14.924543,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,27.212928
156,2017-10-21 08:09:14.974531,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,27.262916
240,2017-10-21 08:09:16.416167,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,28.704552000000003
588,2017-10-21 08:09:24.119449,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,36.407834
589,2017-10-21 08:09:24.202662,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,13,36.491047
201,2017-10-21 08:09:25.752677,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,38.041062000000004
681,2017-10-21 08:09:25.777804,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,38.066189
103,2017-10-21 08:09:28.461214,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,40.749599
157,2017-10-21 08:09:29.919416,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,42.207801
295,2017-10-21 08:09:29.944638,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,42.233023
202,2017-10-21 08:09:29.961098,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,5,42.249483000000005
0,2017-10-21 08:09:29.977821,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,42.266206000000004
590,2017-10-21 08:09:31.594629,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,43.883014
493,2017-10-21 08:09:31.653293,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,43.941678
494,2017-10-21 08:09:31.694719,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,11,43.983104000000004
296,2017-10-21 08:09:32.261310,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,44.549695
444,2017-10-21 08:09:33.169690,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,10,45.458075
346,2017-10-21 08:09:33.886327,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,8,46.174712
158,2017-10-21 08:09:33.944843,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,4,46.233228000000004
159,2017-10-21 08:09:33.977872,0000046f278853067506ad69f9bad854392d6a0bc844d945ff840a5d223240ac,4,46.266257
