,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.27762200000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.27762200000000004
344,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,0.726279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,107.628971
233,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,40.714754,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,575783,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,80.77669
234,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,56.780851000000006,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,16,577263,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,65.06008299999999
292,000009a4a80c1992bfb3a151d513d4c23162675fc65376efda16ae06c0fd5a1d,87.65696600000001,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,4,21,406135,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,34.358481999999995
1074,000000c0fba82fdf7ec5b7c939a8f098e52516fa28b67f4b2d6b0be3e8b83d1d,106.83582700000001,000009a4a80c1992bfb3a151d513d4c23162675fc65376efda16ae06c0fd5a1d,5,27,633948,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},20,53.08924800000001
11,000009ec19d291a187e337969526a7a7396254bae75a7a55d9874d1c75b3e039,121.92111200000001,000000c0fba82fdf7ec5b7c939a8f098e52516fa28b67f4b2d6b0be3e8b83d1d,6,32,1254542,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,71.11306
976,00000f0d9ad27e1d54ad97f3e99fe118d25a7c7575394332c2c8c59147c648a2,142.721169,000009ec19d291a187e337969526a7a7396254bae75a7a55d9874d1c75b3e039,7,37,674400,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 7'},18,91.674014
977,000003a1db98d16d10be9bc364e95fa41c09ddea50f0db82d79b067f475eee1d,154.060464,00000f0d9ad27e1d54ad97f3e99fe118d25a7c7575394332c2c8c59147c648a2,8,42,860924,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 8'},18,80.40666300000001
81,000002971a76e51023362ff1441843565dba8c8a39479ac739fc17d10261ef11,178.134446,000003a1db98d16d10be9bc364e95fa41c09ddea50f0db82d79b067f475eee1d,9,47,803173,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,62.81382800000003
590,00000a138677e88f41dc1121658d8affd16a357cb4150ddb6647c691016fcca7,204.750684,000002971a76e51023362ff1441843565dba8c8a39479ac739fc17d10261ef11,10,52,833485,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},11,55.254857999999984
248,0000070476fe15011b7a98dbebde0a619aa9d8309e817aa0f46d12511588e152,226.61241500000003,00000a138677e88f41dc1121658d8affd16a357cb4150ddb6647c691016fcca7,11,57,1061830,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 11'},5,46.88026599999998
87,000005feea518618c1b0644c4176c8ffb97c53e2c1eef0bfd08b71b451977bea,247.17274700000002,0000070476fe15011b7a98dbebde0a619aa9d8309e817aa0f46d12511588e152,12,62,421207,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},2,50.53370699999999
88,00000ae429bf0532a7ad1f2c6acf34ca3bf1df1a22dff3dd1d1fe992803db14a,267.64993300000003,000005feea518618c1b0644c4176c8ffb97c53e2c1eef0bfd08b71b451977bea,13,67,2539779,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 13'},2,74.121129
89,000000fe26615ff187a73b21fa8f62277b390b183b6f2691ddb0e78d08583f0a,295.62363600000003,00000ae429bf0532a7ad1f2c6acf34ca3bf1df1a22dff3dd1d1fe992803db14a,14,73,633585,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 14'},2,58.983115
