,log_time,hash,peer_id,time_of_insertion
10,2017-10-21 22:37:05.892600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.27762200000000004
103,2017-10-21 22:37:06.085934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.084288
131,2017-10-21 22:37:06.119563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.050659
146,2017-10-21 22:37:06.119566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.05065600000000001
0,2017-10-21 22:37:06.119580,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.050642000000000006
70,2017-10-21 22:37:06.119632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.05059
73,2017-10-21 22:37:06.119641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.050581
138,2017-10-21 22:37:06.143673,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.026549000000000003
81,2017-10-21 22:37:06.144313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025909
64,2017-10-21 22:37:06.145234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024988000000000003
122,2017-10-21 22:37:06.145281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.024941
50,2017-10-21 22:37:06.145528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024694
41,2017-10-21 22:37:06.145779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024443000000000003
22,2017-10-21 22:37:06.145792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.02443
59,2017-10-21 22:37:06.146024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024198
33,2017-10-21 22:37:06.146865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023357000000000003
93,2017-10-21 22:37:06.169419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000803
109,2017-10-21 22:37:06.169506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0007160000000000001
98,2017-10-21 22:37:06.169960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000262
117,2017-10-21 22:37:06.170222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
60,2017-10-21 22:37:08.302363,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.1321410000000003
51,2017-10-21 22:37:20.168701,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.998479000000001
82,2017-10-21 22:37:22.510595,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,16.340373
139,2017-10-21 22:37:35.509802,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,29.33958
83,2017-10-21 22:37:38.437919,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,32.267697000000005
118,2017-10-21 22:37:46.079484,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,39.909262000000005
23,2017-10-21 22:37:49.195986,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,43.025764
42,2017-10-21 22:37:50.046079,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,43.875857
119,2017-10-21 22:37:56.888204,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,16,50.717982000000006
110,2017-10-21 22:37:59.479993,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,53.309771000000005
43,2017-10-21 22:38:06.704193,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,5,60.533971
11,2017-10-21 22:38:18.020552,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,2,71.85033
132,2017-10-21 22:38:31.328976,000006279648d31c650a05ebd4095ff43cd06985cfb9a84d1ce420051bceefa9,18,85.158754
52,2017-10-21 22:38:36.162160,000009a4a80c1992bfb3a151d513d4c23162675fc65376efda16ae06c0fd5a1d,6,89.991938
65,2017-10-21 22:38:36.220610,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,90.05038800000001
24,2017-10-21 22:38:54.703243,000004ffcdfea33ba235fe3c27756a97f549fe2365cc53170f4117bfb9d25f95,3,108.533021
147,2017-10-21 22:38:56.661619,000000c0fba82fdf7ec5b7c939a8f098e52516fa28b67f4b2d6b0be3e8b83d1d,20,110.491397
44,2017-10-21 22:39:00.453399,00000654efc6b5aec8d9f594012960f83761483e5af1456acdf1e162bbcd1541,5,114.28317700000001
99,2017-10-21 22:39:11.536636,00000628d508cd20fb81c5081cc6be1d1c7625972e06a9529f3ca446fc881d3c,13,125.366414
45,2017-10-21 22:39:14.644678,00000d0dbd81937e84775a0a5541c15b3dc68655df4f10dc5c98d808e2d9e3db,5,128.474456
1,2017-10-21 22:39:15.069701,000009ec19d291a187e337969526a7a7396254bae75a7a55d9874d1c75b3e039,1,128.899479
25,2017-10-21 22:39:18.236308,0000008800b04b8f5e84d7ae568a61fbe96cd979c1cebf29e87b4ebad36b062d,3,132.066086
61,2017-10-21 22:39:18.744885,0000048f418b012b5c4d278b9ca981c670c144de594b9e8a5219a6ecc695c695,7,132.57466300000002
84,2017-10-21 22:39:29.702811,00000fc3dd3fc3a887fbabec3b1e218d46d60ff59759703f11ee615b1285bf57,11,143.532589
133,2017-10-21 22:39:35.024965,00000f0d9ad27e1d54ad97f3e99fe118d25a7c7575394332c2c8c59147c648a2,18,148.854743
94,2017-10-21 22:39:37.195444,000002000211e70e29464fd3313085c18c7d6457de273360dba5be139bb604b2,12,151.025222
123,2017-10-21 22:39:43.694930,000000ba1dac0aa92e51995caaa3b8b4af069daf15ba0fc6d6fb01c3b7dc82cc,17,157.524708
134,2017-10-21 22:39:45.104186,000003a1db98d16d10be9bc364e95fa41c09ddea50f0db82d79b067f475eee1d,18,158.933964
111,2017-10-21 22:39:51.045364,0000084467553a57222c38178279c0df07de1911094e5782be056f6ab02e2890,15,164.875142
66,2017-10-21 22:40:08.086613,00000680763842d504fa2ff4192b57fdcc5b62b9f4348ced4631c59f54c353d0,8,181.916391
34,2017-10-21 22:40:11.744774,00000ed74c0d48e67cb1c250c344231e5dd6603c354dccd4a6e9d5633a4f8ab8,4,185.574552
12,2017-10-21 22:40:11.963760,00000f8646da635b9f0dfec807c20eb1b9f2593011ff16141ef386f81ecf0601,2,185.793538
13,2017-10-21 22:40:16.829890,000002971a76e51023362ff1441843565dba8c8a39479ac739fc17d10261ef11,2,190.659668
26,2017-10-21 22:40:28.103115,0000052665cad7631005e1865106fe0b207ea828f52b767204cbe95f31a0e7f3,3,201.932893
148,2017-10-21 22:40:28.728035,00000034fffad11c9da8336dc9023f5cbe2b8130c43e4cb653e41398d183634e,20,202.557813
46,2017-10-21 22:40:30.344963,000005a2003044a659307f095011ff3d941c8070741d7b98a24bba225a5f504f,5,204.174741
120,2017-10-21 22:40:30.495038,000000774c0dafea2ba9597c6844a6e24e2aebe86d8a522d312f44f7398cafc7,16,204.32481600000003
85,2017-10-21 22:40:36.152974,00000a138677e88f41dc1121658d8affd16a357cb4150ddb6647c691016fcca7,11,209.982752
140,2017-10-21 22:40:39.069734,00000ecd6dedba8479bd15be7ec5fc1270ad3b6eaabfece0fa1bdcc8ee661b70,19,212.89951200000002
71,2017-10-21 22:40:46.727961,00000c383684bb49bcd8c70f4b38a82b588bb5eb9aad4d7a80aabe36b8f90b50,9,220.55773900000003
74,2017-10-21 22:40:48.153084,00000a82e8b62dd636d5a43222b5a9e75caabee90d60c137a480469e0c552f62,10,221.982862
