,log_time,hash,peer_id,time_of_insertion
333,2017-10-21 22:37:18.335127,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,12.164905000000001
785,2017-10-21 22:37:21.776816,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,15.606594000000001
437,2017-10-21 22:37:22.743350,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,16.573128
681,2017-10-21 22:37:24.643382,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,18.47316
284,2017-10-21 22:37:24.676779,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,18.506557
490,2017-10-21 22:37:24.726751,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,18.556529
190,2017-10-21 22:37:25.226798,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,19.056576
919,2017-10-21 22:37:26.951777,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,20.781555
834,2017-10-21 22:37:27.118274,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,20.948052
583,2017-10-21 22:37:28.543341,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,22.373119000000003
147,2017-10-21 22:37:28.934978,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,22.764756000000002
386,2017-10-21 22:37:32.093207,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,25.922985
873,2017-10-21 22:37:35.473079,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,29.302857000000003
491,2017-10-21 22:37:36.829984,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,30.659762
387,2017-10-21 22:37:36.879728,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,30.709506
534,2017-10-21 22:37:38.421232,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,32.25101
233,2017-10-21 22:37:39.137750,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,32.967528
920,2017-10-21 22:37:39.204858,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,33.034636
388,2017-10-21 22:37:40.754555,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,34.584333
285,2017-10-21 22:37:42.037846,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,35.867624
584,2017-10-21 22:37:42.071311,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,35.901089
334,2017-10-21 22:37:45.004522,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,38.8343
438,2017-10-21 22:37:47.212809,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,41.042587000000005
0,2017-10-21 22:37:47.637772,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,41.46755
637,2017-10-21 22:37:48.396090,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,42.225868000000006
492,2017-10-21 22:37:48.554290,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,42.384068
731,2017-10-21 22:37:48.587634,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,42.417412000000006
732,2017-10-21 22:37:48.612675,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,42.442453
786,2017-10-21 22:37:57.245844,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,51.075622
52,2017-10-21 22:37:57.995672,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,51.825450000000004
53,2017-10-21 22:37:58.028945,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,51.858723000000005
535,2017-10-21 22:37:58.812621,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,52.642399000000005
536,2017-10-21 22:37:58.845948,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,52.675726000000004
335,2017-10-21 22:38:00.654395,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,54.484173000000006
336,2017-10-21 22:38:00.687651,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,54.517429
1,2017-10-21 22:38:01.904251,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,55.73402900000001
835,2017-10-21 22:38:02.095956,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,55.925734000000006
836,2017-10-21 22:38:02.129229,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,18,55.95900700000001
148,2017-10-21 22:38:02.837637,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,56.667415000000005
733,2017-10-21 22:38:03.328990,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,57.158768
638,2017-10-21 22:38:03.370628,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,57.200406
639,2017-10-21 22:38:03.395646,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,57.225424000000004
640,2017-10-21 22:38:03.429001,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,14,57.258779000000004
286,2017-10-21 22:38:03.753965,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,7,57.583743000000005
787,2017-10-21 22:38:08.195541,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,62.025319
788,2017-10-21 22:38:08.220425,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,62.050203
734,2017-10-21 22:38:08.237356,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,62.067134
149,2017-10-21 22:38:08.270932,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,62.10071000000001
874,2017-10-21 22:38:08.278947,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,62.10872500000001
150,2017-10-21 22:38:08.303866,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,62.133644000000004
875,2017-10-21 22:38:08.320542,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,62.15032
876,2017-10-21 22:38:08.345564,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,19,62.175342
