,log_time,hash,peer_id,time_of_insertion
217,2017-10-16 13:37:06.610213,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,7.897455000000001
276,2017-10-16 13:37:07.085020,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,8.372262000000001
66,2017-10-16 13:37:08.485093,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,9.772335
576,2017-10-16 13:37:12.085100,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,13.372342000000002
67,2017-10-16 13:37:14.415154,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,15.702396
340,2017-10-16 13:37:14.593370,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,15.880612000000001
646,2017-10-16 13:37:14.626722,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,15.913964000000002
0,2017-10-16 13:37:15.718356,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,17.005598000000003
577,2017-10-16 13:37:16.609975,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,17.897217
578,2017-10-16 13:37:16.693163,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,17.980405
1,2017-10-16 13:37:17.359913,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,18.647155
2,2017-10-16 13:37:17.384838,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,18.67208
218,2017-10-16 13:37:18.376708,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,19.66395
219,2017-10-16 13:37:25.752450,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,4,27.039692000000002
139,2017-10-16 13:37:32.702265,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,33.989507
277,2017-10-16 13:37:32.735655,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,34.022897
647,2017-10-16 13:37:35.018822,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,36.306064
648,2017-10-16 13:37:35.052294,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,36.339536
649,2017-10-16 13:37:35.085500,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,10,36.372742
278,2017-10-16 13:37:35.860486,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,37.147728
341,2017-10-16 13:37:36.777110,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,38.064352
342,2017-10-16 13:37:36.802143,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,38.089385
417,2017-10-16 13:37:36.852209,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,38.139451
418,2017-10-16 13:37:36.885486,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,38.172728
419,2017-10-16 13:37:38.720443,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,7,40.007685
343,2017-10-16 13:37:39.360285,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,40.647527000000004
498,2017-10-16 13:37:39.393638,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,40.68088
279,2017-10-16 13:37:39.401814,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,5,40.689056
499,2017-10-16 13:37:39.426859,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,40.714101
68,2017-10-16 13:37:41.835126,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,43.122368
69,2017-10-16 13:37:41.860068,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,43.147310000000004
3,2017-10-16 13:37:42.926902,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,1,44.214144000000005
579,2017-10-16 13:37:42.960202,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,9,44.247444
580,2017-10-16 13:37:42.985146,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,9,44.272388
581,2017-10-16 13:37:43.010109,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,9,44.297351000000006
220,2017-10-16 13:37:48.592593,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,4,49.879835
221,2017-10-16 13:37:48.731778,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,4,50.019020000000005
222,2017-10-16 13:37:48.925767,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,4,50.21300900000001
223,2017-10-16 13:37:48.998481,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,50.285723000000004
140,2017-10-16 13:37:49.331817,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,50.619059
141,2017-10-16 13:37:49.531760,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,3,50.819002000000005
142,2017-10-16 13:37:49.723429,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,3,51.010671
143,2017-10-16 13:37:49.970224,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,3,51.257466
144,2017-10-16 13:37:50.148421,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,3,51.435663000000005
650,2017-10-16 13:37:50.360139,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,10,51.647381
651,2017-10-16 13:37:50.434917,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,10,51.722159000000005
