,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002f80f973c6fd6278657509710dc88c3942aabb2785c5838bdfe4a2000af,33.0,1.0,00000dcb378f4b675388bab49febab81f7ae22803104e1d83c940a803b64a64d,12,60.0
1,00000dcb378f4b675388bab49febab81f7ae22803104e1d83c940a803b64a64d,32.0,1.0,00000436cc27a5fb18f7942abe2cc3185cbee74de8ef9316947b692470932ffb,12,60.0
2,00000436cc27a5fb18f7942abe2cc3185cbee74de8ef9316947b692470932ffb,31.0,1.0,00000267a6ae393b33cd3e9ae99af127197cd5a2bf3e44f5c0e76919d1e701f9,13,65.0
3,00000267a6ae393b33cd3e9ae99af127197cd5a2bf3e44f5c0e76919d1e701f9,30.0,1.0,00000da3dfd7b0a1fc6c27b202a14cc323f8215db811b9d100dc4f77f59c85af,13,65.0
4,00000da3dfd7b0a1fc6c27b202a14cc323f8215db811b9d100dc4f77f59c85af,29.0,1.0,0000089088a783720ffe55fda353cff8b467b13c2ae25a4a3d9481348f540d59,13,65.0
5,0000089088a783720ffe55fda353cff8b467b13c2ae25a4a3d9481348f540d59,28.0,1.0,0000084cd880d5856e84437b633b58ee5a350d9e7addf06411e20fc0ecf06abf,14,70.0
6,0000084cd880d5856e84437b633b58ee5a350d9e7addf06411e20fc0ecf06abf,27.0,1.0,00000efc3d61b2831ac1fc252de4ce4435955c1c3338bf74ebf5ebc525687a5b,20,100.0
7,00000efc3d61b2831ac1fc252de4ce4435955c1c3338bf74ebf5ebc525687a5b,26.0,1.0,00000e3b9042e192c8444d1e37467ae690b762a2f61a49d27c8e81806127470c,20,100.0
8,00000e3b9042e192c8444d1e37467ae690b762a2f61a49d27c8e81806127470c,25.0,1.0,00000824803a9f2b00d1a53c6b794bed319c37d6ab7d0eb0311c77d117e632fa,20,100.0
9,00000824803a9f2b00d1a53c6b794bed319c37d6ab7d0eb0311c77d117e632fa,24.0,1.0,00000efcf53fed6d1fe7de67ed4a42235f3a0f7453451f5ad19d5be9c26c7ff8,20,100.0
10,00000efcf53fed6d1fe7de67ed4a42235f3a0f7453451f5ad19d5be9c26c7ff8,23.0,1.0,000007de0bbeccfc83eccfea6920a5bb72c9b63a433888c3c2a02517af15063d,20,100.0
11,000007de0bbeccfc83eccfea6920a5bb72c9b63a433888c3c2a02517af15063d,22.0,1.0,00000650e8d7ca008f22f595bbdd109fb0ba79efcd2c84d7000c397c2611715f,20,100.0
12,00000650e8d7ca008f22f595bbdd109fb0ba79efcd2c84d7000c397c2611715f,21.0,1.0,000002016c58ec167e63e19a2b717632d9b33053b8d4128eb9e9edcd83843828,20,100.0
13,000002016c58ec167e63e19a2b717632d9b33053b8d4128eb9e9edcd83843828,20.0,1.0,00000539ae74bf155ce58eb8c4e133e86af2b5fd42637ac2ad5b9cf4ad04a868,20,100.0
14,00000539ae74bf155ce58eb8c4e133e86af2b5fd42637ac2ad5b9cf4ad04a868,19.0,1.0,000000254ddf28122db3a77438ab62759ba47b2a4f89304efe5fc4a212e2037d,20,100.0
15,000000254ddf28122db3a77438ab62759ba47b2a4f89304efe5fc4a212e2037d,18.0,1.0,0000044e3f49385f732195fc2c64c2b0702270363b2fd60c1ed71f67a81583ef,20,100.0
16,0000044e3f49385f732195fc2c64c2b0702270363b2fd60c1ed71f67a81583ef,17.0,1.0,000007044b92f6abb61a6f3af8528251d29866b72e87ba0d3c85558b2d61dc78,20,100.0
17,000007044b92f6abb61a6f3af8528251d29866b72e87ba0d3c85558b2d61dc78,16.0,1.0,000000b97d102cfbb0068926954f6f0c70608b30ad2c81dd23b30c49317ac33e,20,100.0
18,000000b97d102cfbb0068926954f6f0c70608b30ad2c81dd23b30c49317ac33e,15.0,1.0,00000366b423ae241b0b79bf3e10ac2158ae56d6228f16587d2bdbfb92e38a87,20,100.0
19,00000366b423ae241b0b79bf3e10ac2158ae56d6228f16587d2bdbfb92e38a87,14.0,1.0,0000045360921ffe5fdd100d13a9dea355f7fe3cb5d08507fd251c6950a6ae00,20,100.0
20,0000045360921ffe5fdd100d13a9dea355f7fe3cb5d08507fd251c6950a6ae00,13.0,1.0,00000ae504fdb8311b5e5a6dc79c6a948e994fd7aa740d7b5ab18dfa0fc7cba7,20,100.0
21,00000ae504fdb8311b5e5a6dc79c6a948e994fd7aa740d7b5ab18dfa0fc7cba7,12.0,1.0,000000172c0a8c71500de2ce8b51bbd90922a2f8a4063072c137a911def99f97,20,100.0
22,000000172c0a8c71500de2ce8b51bbd90922a2f8a4063072c137a911def99f97,11.0,1.0,000009a84d9625656b1f02462b5344018f185e65bdf61dce85fc27bb192e4d27,20,100.0
23,000009a84d9625656b1f02462b5344018f185e65bdf61dce85fc27bb192e4d27,10.0,1.0,00000529632f7ef83c93503be51172f70a74f10096b2be3d21281827de1f8787,20,100.0
24,00000529632f7ef83c93503be51172f70a74f10096b2be3d21281827de1f8787,9.0,1.0,00000900c0a35b8b4bd71b503e8eabf8a0a44ef1b99501b5cdcfd8c6bf2085ca,20,100.0
25,00000900c0a35b8b4bd71b503e8eabf8a0a44ef1b99501b5cdcfd8c6bf2085ca,8.0,1.0,0000017be493cfc6ee14176d574256046613de5e1026d49c07a04fa41eb3d5e1,20,100.0
26,0000017be493cfc6ee14176d574256046613de5e1026d49c07a04fa41eb3d5e1,7.0,1.0,00000f900d7a2b8ceb9f6d42600ab3124aff317545428f9f67d465d811e327e0,20,100.0
27,00000f900d7a2b8ceb9f6d42600ab3124aff317545428f9f67d465d811e327e0,6.0,1.0,0000000d029f9ed636dcb095f2ba7679fa883da17aec8ad4130cec1fa7ff5ba4,20,100.0
28,0000000d029f9ed636dcb095f2ba7679fa883da17aec8ad4130cec1fa7ff5ba4,5.0,1.0,00000915cd6f795ca915f698e0d1b2f3caf1c320c7406a92ab33e3b289fecc93,20,100.0
29,00000915cd6f795ca915f698e0d1b2f3caf1c320c7406a92ab33e3b289fecc93,4.0,1.0,0000025b1dccd0c9078a1f5a366ddc99883f697cfd54b33f3de4b854e37dad9a,20,100.0
30,0000025b1dccd0c9078a1f5a366ddc99883f697cfd54b33f3de4b854e37dad9a,3.0,1.0,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,20,100.0
31,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
32,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
34,0000020c0360b2b3745bbb25dc286be09ae64c09bc0349cfca48de07f5258fb0,34.0,2.0,000002f80f973c6fd6278657509710dc88c3942aabb2785c5838bdfe4a2000af,6,30.0
35,000002f80f973c6fd6278657509710dc88c3942aabb2785c5838bdfe4a2000af,33.0,2.0,00000dcb378f4b675388bab49febab81f7ae22803104e1d83c940a803b64a64d,12,60.0
36,00000dcb378f4b675388bab49febab81f7ae22803104e1d83c940a803b64a64d,32.0,2.0,00000436cc27a5fb18f7942abe2cc3185cbee74de8ef9316947b692470932ffb,12,60.0
37,00000436cc27a5fb18f7942abe2cc3185cbee74de8ef9316947b692470932ffb,31.0,2.0,00000267a6ae393b33cd3e9ae99af127197cd5a2bf3e44f5c0e76919d1e701f9,13,65.0
38,00000267a6ae393b33cd3e9ae99af127197cd5a2bf3e44f5c0e76919d1e701f9,30.0,2.0,00000da3dfd7b0a1fc6c27b202a14cc323f8215db811b9d100dc4f77f59c85af,13,65.0
39,00000da3dfd7b0a1fc6c27b202a14cc323f8215db811b9d100dc4f77f59c85af,29.0,2.0,0000089088a783720ffe55fda353cff8b467b13c2ae25a4a3d9481348f540d59,13,65.0
40,0000089088a783720ffe55fda353cff8b467b13c2ae25a4a3d9481348f540d59,28.0,2.0,0000084cd880d5856e84437b633b58ee5a350d9e7addf06411e20fc0ecf06abf,14,70.0
41,0000084cd880d5856e84437b633b58ee5a350d9e7addf06411e20fc0ecf06abf,27.0,2.0,00000efc3d61b2831ac1fc252de4ce4435955c1c3338bf74ebf5ebc525687a5b,20,100.0
42,00000efc3d61b2831ac1fc252de4ce4435955c1c3338bf74ebf5ebc525687a5b,26.0,2.0,00000e3b9042e192c8444d1e37467ae690b762a2f61a49d27c8e81806127470c,20,100.0
43,00000e3b9042e192c8444d1e37467ae690b762a2f61a49d27c8e81806127470c,25.0,2.0,00000824803a9f2b00d1a53c6b794bed319c37d6ab7d0eb0311c77d117e632fa,20,100.0
44,00000824803a9f2b00d1a53c6b794bed319c37d6ab7d0eb0311c77d117e632fa,24.0,2.0,00000efcf53fed6d1fe7de67ed4a42235f3a0f7453451f5ad19d5be9c26c7ff8,20,100.0
45,00000efcf53fed6d1fe7de67ed4a42235f3a0f7453451f5ad19d5be9c26c7ff8,23.0,2.0,000007de0bbeccfc83eccfea6920a5bb72c9b63a433888c3c2a02517af15063d,20,100.0
46,000007de0bbeccfc83eccfea6920a5bb72c9b63a433888c3c2a02517af15063d,22.0,2.0,00000650e8d7ca008f22f595bbdd109fb0ba79efcd2c84d7000c397c2611715f,20,100.0
47,00000650e8d7ca008f22f595bbdd109fb0ba79efcd2c84d7000c397c2611715f,21.0,2.0,000002016c58ec167e63e19a2b717632d9b33053b8d4128eb9e9edcd83843828,20,100.0
48,000002016c58ec167e63e19a2b717632d9b33053b8d4128eb9e9edcd83843828,20.0,2.0,00000539ae74bf155ce58eb8c4e133e86af2b5fd42637ac2ad5b9cf4ad04a868,20,100.0
49,00000539ae74bf155ce58eb8c4e133e86af2b5fd42637ac2ad5b9cf4ad04a868,19.0,2.0,000000254ddf28122db3a77438ab62759ba47b2a4f89304efe5fc4a212e2037d,20,100.0
50,000000254ddf28122db3a77438ab62759ba47b2a4f89304efe5fc4a212e2037d,18.0,2.0,0000044e3f49385f732195fc2c64c2b0702270363b2fd60c1ed71f67a81583ef,20,100.0
51,0000044e3f49385f732195fc2c64c2b0702270363b2fd60c1ed71f67a81583ef,17.0,2.0,000007044b92f6abb61a6f3af8528251d29866b72e87ba0d3c85558b2d61dc78,20,100.0
52,000007044b92f6abb61a6f3af8528251d29866b72e87ba0d3c85558b2d61dc78,16.0,2.0,000000b97d102cfbb0068926954f6f0c70608b30ad2c81dd23b30c49317ac33e,20,100.0
53,000000b97d102cfbb0068926954f6f0c70608b30ad2c81dd23b30c49317ac33e,15.0,2.0,00000366b423ae241b0b79bf3e10ac2158ae56d6228f16587d2bdbfb92e38a87,20,100.0
54,00000366b423ae241b0b79bf3e10ac2158ae56d6228f16587d2bdbfb92e38a87,14.0,2.0,0000045360921ffe5fdd100d13a9dea355f7fe3cb5d08507fd251c6950a6ae00,20,100.0
55,0000045360921ffe5fdd100d13a9dea355f7fe3cb5d08507fd251c6950a6ae00,13.0,2.0,00000ae504fdb8311b5e5a6dc79c6a948e994fd7aa740d7b5ab18dfa0fc7cba7,20,100.0
56,00000ae504fdb8311b5e5a6dc79c6a948e994fd7aa740d7b5ab18dfa0fc7cba7,12.0,2.0,000000172c0a8c71500de2ce8b51bbd90922a2f8a4063072c137a911def99f97,20,100.0
57,000000172c0a8c71500de2ce8b51bbd90922a2f8a4063072c137a911def99f97,11.0,2.0,000009a84d9625656b1f02462b5344018f185e65bdf61dce85fc27bb192e4d27,20,100.0
58,000009a84d9625656b1f02462b5344018f185e65bdf61dce85fc27bb192e4d27,10.0,2.0,00000529632f7ef83c93503be51172f70a74f10096b2be3d21281827de1f8787,20,100.0
59,00000529632f7ef83c93503be51172f70a74f10096b2be3d21281827de1f8787,9.0,2.0,00000900c0a35b8b4bd71b503e8eabf8a0a44ef1b99501b5cdcfd8c6bf2085ca,20,100.0
60,00000900c0a35b8b4bd71b503e8eabf8a0a44ef1b99501b5cdcfd8c6bf2085ca,8.0,2.0,0000017be493cfc6ee14176d574256046613de5e1026d49c07a04fa41eb3d5e1,20,100.0
61,0000017be493cfc6ee14176d574256046613de5e1026d49c07a04fa41eb3d5e1,7.0,2.0,00000f900d7a2b8ceb9f6d42600ab3124aff317545428f9f67d465d811e327e0,20,100.0
62,00000f900d7a2b8ceb9f6d42600ab3124aff317545428f9f67d465d811e327e0,6.0,2.0,0000000d029f9ed636dcb095f2ba7679fa883da17aec8ad4130cec1fa7ff5ba4,20,100.0
63,0000000d029f9ed636dcb095f2ba7679fa883da17aec8ad4130cec1fa7ff5ba4,5.0,2.0,00000915cd6f795ca915f698e0d1b2f3caf1c320c7406a92ab33e3b289fecc93,20,100.0
64,00000915cd6f795ca915f698e0d1b2f3caf1c320c7406a92ab33e3b289fecc93,4.0,2.0,0000025b1dccd0c9078a1f5a366ddc99883f697cfd54b33f3de4b854e37dad9a,20,100.0
65,0000025b1dccd0c9078a1f5a366ddc99883f697cfd54b33f3de4b854e37dad9a,3.0,2.0,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,20,100.0
66,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
67,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
69,000004ca9011072e5dc384c77b252843e55afa97755587e68f7cda1ac28d175b,33.0,3.0,00000ea64d1c6cca150b55b9700a27f729ee629738cfa19179b4ba8710a4bc6b,1,5.0
70,00000ea64d1c6cca150b55b9700a27f729ee629738cfa19179b4ba8710a4bc6b,32.0,3.0,0000097638f7230489c22bcc346291c1a69ef39404dccc8d987fc2873fe9df22,1,5.0
71,0000097638f7230489c22bcc346291c1a69ef39404dccc8d987fc2873fe9df22,31.0,3.0,000001ef246aecde61eb40202ff0136ae81f1f9afd521e36b98d7fb6c8f6aae4,6,30.0
72,000001ef246aecde61eb40202ff0136ae81f1f9afd521e36b98d7fb6c8f6aae4,30.0,3.0,0000013097fe07b15598e256dc6273b5181723c5d34fa50df42419cd14a4a833,6,30.0
73,0000013097fe07b15598e256dc6273b5181723c5d34fa50df42419cd14a4a833,29.0,3.0,00000f85bb539065ee9f75fd48a1aef3b20b22f4049df9afa0da64b3b830c178,6,30.0
74,00000f85bb539065ee9f75fd48a1aef3b20b22f4049df9afa0da64b3b830c178,28.0,3.0,0000084cd880d5856e84437b633b58ee5a350d9e7addf06411e20fc0ecf06abf,6,30.0
75,0000084cd880d5856e84437b633b58ee5a350d9e7addf06411e20fc0ecf06abf,27.0,3.0,00000efc3d61b2831ac1fc252de4ce4435955c1c3338bf74ebf5ebc525687a5b,20,100.0
76,00000efc3d61b2831ac1fc252de4ce4435955c1c3338bf74ebf5ebc525687a5b,26.0,3.0,00000e3b9042e192c8444d1e37467ae690b762a2f61a49d27c8e81806127470c,20,100.0
77,00000e3b9042e192c8444d1e37467ae690b762a2f61a49d27c8e81806127470c,25.0,3.0,00000824803a9f2b00d1a53c6b794bed319c37d6ab7d0eb0311c77d117e632fa,20,100.0
78,00000824803a9f2b00d1a53c6b794bed319c37d6ab7d0eb0311c77d117e632fa,24.0,3.0,00000efcf53fed6d1fe7de67ed4a42235f3a0f7453451f5ad19d5be9c26c7ff8,20,100.0
79,00000efcf53fed6d1fe7de67ed4a42235f3a0f7453451f5ad19d5be9c26c7ff8,23.0,3.0,000007de0bbeccfc83eccfea6920a5bb72c9b63a433888c3c2a02517af15063d,20,100.0
80,000007de0bbeccfc83eccfea6920a5bb72c9b63a433888c3c2a02517af15063d,22.0,3.0,00000650e8d7ca008f22f595bbdd109fb0ba79efcd2c84d7000c397c2611715f,20,100.0
81,00000650e8d7ca008f22f595bbdd109fb0ba79efcd2c84d7000c397c2611715f,21.0,3.0,000002016c58ec167e63e19a2b717632d9b33053b8d4128eb9e9edcd83843828,20,100.0
82,000002016c58ec167e63e19a2b717632d9b33053b8d4128eb9e9edcd83843828,20.0,3.0,00000539ae74bf155ce58eb8c4e133e86af2b5fd42637ac2ad5b9cf4ad04a868,20,100.0
83,00000539ae74bf155ce58eb8c4e133e86af2b5fd42637ac2ad5b9cf4ad04a868,19.0,3.0,000000254ddf28122db3a77438ab62759ba47b2a4f89304efe5fc4a212e2037d,20,100.0
84,000000254ddf28122db3a77438ab62759ba47b2a4f89304efe5fc4a212e2037d,18.0,3.0,0000044e3f49385f732195fc2c64c2b0702270363b2fd60c1ed71f67a81583ef,20,100.0
85,0000044e3f49385f732195fc2c64c2b0702270363b2fd60c1ed71f67a81583ef,17.0,3.0,000007044b92f6abb61a6f3af8528251d29866b72e87ba0d3c85558b2d61dc78,20,100.0
86,000007044b92f6abb61a6f3af8528251d29866b72e87ba0d3c85558b2d61dc78,16.0,3.0,000000b97d102cfbb0068926954f6f0c70608b30ad2c81dd23b30c49317ac33e,20,100.0
87,000000b97d102cfbb0068926954f6f0c70608b30ad2c81dd23b30c49317ac33e,15.0,3.0,00000366b423ae241b0b79bf3e10ac2158ae56d6228f16587d2bdbfb92e38a87,20,100.0
88,00000366b423ae241b0b79bf3e10ac2158ae56d6228f16587d2bdbfb92e38a87,14.0,3.0,0000045360921ffe5fdd100d13a9dea355f7fe3cb5d08507fd251c6950a6ae00,20,100.0
89,0000045360921ffe5fdd100d13a9dea355f7fe3cb5d08507fd251c6950a6ae00,13.0,3.0,00000ae504fdb8311b5e5a6dc79c6a948e994fd7aa740d7b5ab18dfa0fc7cba7,20,100.0
90,00000ae504fdb8311b5e5a6dc79c6a948e994fd7aa740d7b5ab18dfa0fc7cba7,12.0,3.0,000000172c0a8c71500de2ce8b51bbd90922a2f8a4063072c137a911def99f97,20,100.0
91,000000172c0a8c71500de2ce8b51bbd90922a2f8a4063072c137a911def99f97,11.0,3.0,000009a84d9625656b1f02462b5344018f185e65bdf61dce85fc27bb192e4d27,20,100.0
92,000009a84d9625656b1f02462b5344018f185e65bdf61dce85fc27bb192e4d27,10.0,3.0,00000529632f7ef83c93503be51172f70a74f10096b2be3d21281827de1f8787,20,100.0
93,00000529632f7ef83c93503be51172f70a74f10096b2be3d21281827de1f8787,9.0,3.0,00000900c0a35b8b4bd71b503e8eabf8a0a44ef1b99501b5cdcfd8c6bf2085ca,20,100.0
94,00000900c0a35b8b4bd71b503e8eabf8a0a44ef1b99501b5cdcfd8c6bf2085ca,8.0,3.0,0000017be493cfc6ee14176d574256046613de5e1026d49c07a04fa41eb3d5e1,20,100.0
95,0000017be493cfc6ee14176d574256046613de5e1026d49c07a04fa41eb3d5e1,7.0,3.0,00000f900d7a2b8ceb9f6d42600ab3124aff317545428f9f67d465d811e327e0,20,100.0
96,00000f900d7a2b8ceb9f6d42600ab3124aff317545428f9f67d465d811e327e0,6.0,3.0,0000000d029f9ed636dcb095f2ba7679fa883da17aec8ad4130cec1fa7ff5ba4,20,100.0
97,0000000d029f9ed636dcb095f2ba7679fa883da17aec8ad4130cec1fa7ff5ba4,5.0,3.0,00000915cd6f795ca915f698e0d1b2f3caf1c320c7406a92ab33e3b289fecc93,20,100.0
98,00000915cd6f795ca915f698e0d1b2f3caf1c320c7406a92ab33e3b289fecc93,4.0,3.0,0000025b1dccd0c9078a1f5a366ddc99883f697cfd54b33f3de4b854e37dad9a,20,100.0
99,0000025b1dccd0c9078a1f5a366ddc99883f697cfd54b33f3de4b854e37dad9a,3.0,3.0,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,20,100.0
100,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,2.0,3.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
101,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
103,000009a8714dc8d916d271669b19b28ad7181d722b839611a1a13c92161fd12b,30.0,4.0,00000afb9ae20cbd33b681c80963148e825b06a512591841d88ad4eed862d954,1,5.0
104,00000afb9ae20cbd33b681c80963148e825b06a512591841d88ad4eed862d954,29.0,4.0,0000089088a783720ffe55fda353cff8b467b13c2ae25a4a3d9481348f540d59,1,5.0
105,0000089088a783720ffe55fda353cff8b467b13c2ae25a4a3d9481348f540d59,28.0,4.0,0000084cd880d5856e84437b633b58ee5a350d9e7addf06411e20fc0ecf06abf,14,70.0
106,0000084cd880d5856e84437b633b58ee5a350d9e7addf06411e20fc0ecf06abf,27.0,4.0,00000efc3d61b2831ac1fc252de4ce4435955c1c3338bf74ebf5ebc525687a5b,20,100.0
107,00000efc3d61b2831ac1fc252de4ce4435955c1c3338bf74ebf5ebc525687a5b,26.0,4.0,00000e3b9042e192c8444d1e37467ae690b762a2f61a49d27c8e81806127470c,20,100.0
108,00000e3b9042e192c8444d1e37467ae690b762a2f61a49d27c8e81806127470c,25.0,4.0,00000824803a9f2b00d1a53c6b794bed319c37d6ab7d0eb0311c77d117e632fa,20,100.0
109,00000824803a9f2b00d1a53c6b794bed319c37d6ab7d0eb0311c77d117e632fa,24.0,4.0,00000efcf53fed6d1fe7de67ed4a42235f3a0f7453451f5ad19d5be9c26c7ff8,20,100.0
110,00000efcf53fed6d1fe7de67ed4a42235f3a0f7453451f5ad19d5be9c26c7ff8,23.0,4.0,000007de0bbeccfc83eccfea6920a5bb72c9b63a433888c3c2a02517af15063d,20,100.0
111,000007de0bbeccfc83eccfea6920a5bb72c9b63a433888c3c2a02517af15063d,22.0,4.0,00000650e8d7ca008f22f595bbdd109fb0ba79efcd2c84d7000c397c2611715f,20,100.0
112,00000650e8d7ca008f22f595bbdd109fb0ba79efcd2c84d7000c397c2611715f,21.0,4.0,000002016c58ec167e63e19a2b717632d9b33053b8d4128eb9e9edcd83843828,20,100.0
113,000002016c58ec167e63e19a2b717632d9b33053b8d4128eb9e9edcd83843828,20.0,4.0,00000539ae74bf155ce58eb8c4e133e86af2b5fd42637ac2ad5b9cf4ad04a868,20,100.0
114,00000539ae74bf155ce58eb8c4e133e86af2b5fd42637ac2ad5b9cf4ad04a868,19.0,4.0,000000254ddf28122db3a77438ab62759ba47b2a4f89304efe5fc4a212e2037d,20,100.0
115,000000254ddf28122db3a77438ab62759ba47b2a4f89304efe5fc4a212e2037d,18.0,4.0,0000044e3f49385f732195fc2c64c2b0702270363b2fd60c1ed71f67a81583ef,20,100.0
116,0000044e3f49385f732195fc2c64c2b0702270363b2fd60c1ed71f67a81583ef,17.0,4.0,000007044b92f6abb61a6f3af8528251d29866b72e87ba0d3c85558b2d61dc78,20,100.0
117,000007044b92f6abb61a6f3af8528251d29866b72e87ba0d3c85558b2d61dc78,16.0,4.0,000000b97d102cfbb0068926954f6f0c70608b30ad2c81dd23b30c49317ac33e,20,100.0
