,log_time,hash,peer_id,time_of_insertion
899,2017-10-16 18:53:20.873017,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,9.930172
1203,2017-10-16 18:53:26.872743,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,15.929898000000001
758,2017-10-16 18:53:28.624240,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,17.681395000000002
1130,2017-10-16 18:53:29.932769,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,18.989924000000002
602,2017-10-16 18:53:31.532583,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,20.589738
1204,2017-10-16 18:53:31.582596,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,20.639751
159,2017-10-16 18:53:31.599263,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,20.656418000000002
1205,2017-10-16 18:53:31.615933,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,17,20.673088
449,2017-10-16 18:53:32.557441,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,21.614596000000002
1433,2017-10-16 18:53:32.574077,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,21.631232
520,2017-10-16 18:53:32.582472,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,21.639627
1131,2017-10-16 18:53:32.615848,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,21.673003
380,2017-10-16 18:53:33.274233,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,22.331388
1434,2017-10-16 18:53:34.782566,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,23.839721
971,2017-10-16 18:53:36.490924,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,25.548079
972,2017-10-16 18:53:36.524161,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,25.581316
310,2017-10-16 18:53:36.665963,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,25.723118000000003
311,2017-10-16 18:53:36.974236,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,26.031391000000003
79,2017-10-16 18:53:37.024257,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,26.081412
1047,2017-10-16 18:53:37.782494,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,26.839649
680,2017-10-16 18:53:40.415844,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,29.472999
1278,2017-10-16 18:53:41.532371,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,30.589526000000003
759,2017-10-16 18:53:43.129021,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,32.186176
760,2017-10-16 18:53:43.303982,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,32.361137
80,2017-10-16 18:53:45.690531,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2,34.747686
1354,2017-10-16 18:53:45.698821,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,34.755976000000004
521,2017-10-16 18:53:46.707147,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,35.764302
522,2017-10-16 18:53:46.732172,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,35.789327
523,2017-10-16 18:53:46.790513,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,8,35.847668
900,2017-10-16 18:53:46.823829,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,35.880984000000005
1355,2017-10-16 18:53:48.215630,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,19,37.272785
1356,2017-10-16 18:53:48.240750,0000025b1dccd0c9078a1f5a366ddc99883f697cfd54b33f3de4b854e37dad9a,19,37.297905
1357,2017-10-16 18:53:49.132056,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,38.189211
450,2017-10-16 18:53:49.157152,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,38.214307000000005
451,2017-10-16 18:53:49.182047,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,7,38.239202000000006
