,log_time,hash,peer_id,time_of_insertion
0,2017-10-11 01:42:22.770282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.35163700000000003
11,2017-10-11 01:42:22.920630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.20128900000000002
114,2017-10-11 01:42:22.920677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.201242
137,2017-10-11 01:42:22.920773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.20114600000000002
25,2017-10-11 01:42:22.971588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.15033100000000002
214,2017-10-11 01:42:22.971652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.150267
202,2017-10-11 01:42:22.971660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.150259
154,2017-10-11 01:42:22.988617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.133302
186,2017-10-11 01:42:23.042526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.079393
102,2017-10-11 01:42:23.042527,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.079392
239,2017-10-11 01:42:23.042746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.07917300000000001
173,2017-10-11 01:42:23.042965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.07895400000000001
94,2017-10-11 01:42:23.042965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.07895400000000001
66,2017-10-11 01:42:23.098347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023572000000000003
222,2017-10-11 01:42:23.098380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.023539
77,2017-10-11 01:42:23.098521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023398000000000002
38,2017-10-11 01:42:23.098829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023090000000000003
53,2017-10-11 01:42:23.098844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023075000000000002
85,2017-10-11 01:42:23.121901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-1.8e-05
124,2017-10-11 01:42:23.121919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
125,2017-10-11 01:42:26.237715,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.115796
240,2017-10-11 01:42:33.887332,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,10.765413
174,2017-10-11 01:42:39.311976,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,16.190057
12,2017-10-11 01:42:39.436983,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,16.315064
241,2017-10-11 01:42:40.186930,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,17.065011000000002
203,2017-10-11 01:42:42.870236,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,19.748317
115,2017-10-11 01:42:46.511814,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,23.389895000000003
95,2017-10-11 01:42:47.270017,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,24.148098
155,2017-10-11 01:42:48.028383,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,24.906464000000003
175,2017-10-11 01:42:49.128391,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,26.006472000000002
1,2017-10-11 01:42:53.803433,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,30.681514000000004
86,2017-10-11 01:42:54.136641,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,31.014722000000003
156,2017-10-11 01:42:57.046224,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,33.924305000000004
96,2017-10-11 01:43:03.429277,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,40.307358
215,2017-10-11 01:43:03.526054,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,40.404135000000004
26,2017-10-11 01:43:03.926068,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,40.804149
13,2017-10-11 01:43:06.204290,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,43.082371
187,2017-10-11 01:43:12.720839,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,16,49.59892
223,2017-10-11 01:43:14.404134,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,19,51.282215
