,log_time,hash,peer_id,time_of_insertion
612,2017-10-11 01:42:33.570564,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,10.448645
883,2017-10-11 01:42:48.286660,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,25.164741000000003
113,2017-10-11 01:42:49.343106,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,26.221187
1053,2017-10-11 01:42:50.186679,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,27.064760000000003
226,2017-10-11 01:42:51.820098,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,28.698179000000003
0,2017-10-11 01:42:53.861496,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,30.739577
1054,2017-10-11 01:42:53.886473,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,30.764554
405,2017-10-11 01:42:54.361473,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,31.239554000000002
406,2017-10-11 01:42:54.386456,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,8,31.264537
1,2017-10-11 01:42:56.611748,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,33.489829
114,2017-10-11 01:42:56.809373,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,33.687454
281,2017-10-11 01:43:00.862695,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,37.740776000000004
115,2017-10-11 01:43:02.808225,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,39.686306
939,2017-10-11 01:43:03.029215,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,39.907296
338,2017-10-11 01:43:10.395743,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,47.273824000000005
339,2017-10-11 01:43:10.420673,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,7,47.298754
2,2017-10-11 01:43:10.954001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,47.832082
481,2017-10-11 01:43:13.753981,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,50.632062000000005
664,2017-10-11 01:43:13.787336,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,50.665417000000005
665,2017-10-11 01:43:13.812211,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,50.69029200000001
59,2017-10-11 01:43:14.247564,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,51.125645000000006
60,2017-10-11 01:43:14.425772,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2,51.303853000000004
61,2017-10-11 01:43:15.587258,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,52.465339
282,2017-10-11 01:43:15.604006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,52.482087
996,2017-10-11 01:43:15.620598,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,52.498679
283,2017-10-11 01:43:15.628994,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,6,52.507075
997,2017-10-11 01:43:15.653932,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,18,52.532013000000006
998,2017-10-11 01:43:15.679007,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,18,52.557088
999,2017-10-11 01:43:21.304017,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,58.182098
1000,2017-10-11 01:43:21.337370,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,18,58.215451
407,2017-10-11 01:43:21.387341,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,58.265422
408,2017-10-11 01:43:21.420767,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,58.29884800000001
409,2017-10-11 01:43:21.454058,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,58.332139000000005
116,2017-10-11 01:43:23.912199,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,60.79028
666,2017-10-11 01:43:23.920472,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,60.798553000000005
117,2017-10-11 01:43:23.945449,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,3,60.823530000000005
667,2017-10-11 01:43:23.962146,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,12,60.840227000000006
826,2017-10-11 01:43:23.995406,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,60.873487000000004
827,2017-10-11 01:43:24.020406,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,60.898487
118,2017-10-11 01:43:28.703688,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,65.58176900000001
340,2017-10-11 01:43:28.736993,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,7,65.615074
341,2017-10-11 01:43:31.436886,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,68.31496700000001
342,2017-10-11 01:43:31.461968,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,68.34004900000001
343,2017-10-11 01:43:31.486939,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,7,68.36502
344,2017-10-11 01:43:33.845221,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,70.723302
345,2017-10-11 01:43:33.870302,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,7,70.748383
