,log_time,hash,peer_id,time_of_insertion
109,2017-10-15 06:34:12.039857,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,14.370553000000001
546,2017-10-15 06:34:13.098187,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,15.428883
327,2017-10-15 06:34:14.056378,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,16.387074000000002
648,2017-10-15 06:34:14.613504,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,16.944200000000002
1001,2017-10-15 06:34:14.889797,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,17.220493
433,2017-10-15 06:34:15.706692,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,18.037388
800,2017-10-15 06:34:17.639747,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,19.970443
272,2017-10-15 06:34:18.456307,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,20.787003000000002
159,2017-10-15 06:34:21.181221,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,23.511917
947,2017-10-15 06:34:21.914452,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,24.245148
594,2017-10-15 06:34:21.922923,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,24.253619
486,2017-10-15 06:34:22.039858,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,24.370554000000002
848,2017-10-15 06:34:24.797748,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,27.128444000000002
381,2017-10-15 06:34:26.956191,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,29.286887
751,2017-10-15 06:34:26.989268,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,29.319964000000002
702,2017-10-15 06:34:27.130878,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,29.461574000000002
216,2017-10-15 06:34:28.772837,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,31.103533000000002
0,2017-10-15 06:34:31.855928,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,34.186624
898,2017-10-15 06:34:33.506019,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,35.836715000000005
217,2017-10-15 06:34:37.083684,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,5,39.41438
273,2017-10-15 06:34:38.517035,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,6,40.847731
752,2017-10-15 06:34:38.883616,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,15,41.214312
1,2017-10-15 06:34:39.642018,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,1,41.972714
160,2017-10-15 06:34:40.358797,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,4,42.689493000000006
110,2017-10-15 06:34:40.567101,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,42.897797000000004
595,2017-10-15 06:34:41.000450,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,12,43.331146000000004
1002,2017-10-15 06:34:42.008675,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,20,44.339371
2,2017-10-15 06:34:42.150631,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,1,44.481327
161,2017-10-15 06:34:42.200360,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,4,44.531056
899,2017-10-15 06:34:42.500532,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,18,44.831228
274,2017-10-15 06:34:42.550289,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,6,44.880985
55,2017-10-15 06:34:42.692274,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,2,45.02297
948,2017-10-15 06:34:44.400241,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,19,46.730937000000004
434,2017-10-15 06:34:44.475381,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,9,46.806077
596,2017-10-15 06:34:44.491856,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,12,46.822552
949,2017-10-15 06:34:44.700506,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,19,47.031202
547,2017-10-15 06:34:45.258424,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,11,47.58912
56,2017-10-15 06:34:45.275129,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,2,47.605825
649,2017-10-15 06:34:45.450221,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,13,47.780917
382,2017-10-15 06:34:46.441781,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,8,48.772477
435,2017-10-15 06:34:46.566908,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,9,48.897604
849,2017-10-15 06:34:46.825156,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,17,49.155852
328,2017-10-15 06:34:48.000317,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,7,50.331013000000006
703,2017-10-15 06:34:48.175161,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,14,50.505857000000006
1003,2017-10-15 06:34:48.366897,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,20,50.697593000000005
850,2017-10-15 06:34:49.833433,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,17,52.164129
111,2017-10-15 06:34:49.875039,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,52.205735000000004
487,2017-10-15 06:34:50.983592,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,10,53.314288000000005
801,2017-10-15 06:34:51.691835,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,16,54.022531
704,2017-10-15 06:34:51.741778,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,14,54.07247400000001
950,2017-10-15 06:34:53.516921,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,19,55.84761700000001
488,2017-10-15 06:34:53.950100,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,10,56.280796
548,2017-10-15 06:34:54.708439,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,11,57.039135
218,2017-10-15 06:34:55.667048,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,5,57.997744000000004
753,2017-10-15 06:34:55.992028,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,15,58.322724
597,2017-10-15 06:34:56.041830,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,12,58.372526
329,2017-10-15 06:34:56.942012,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,7,59.272708
275,2017-10-15 06:34:57.433423,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,6,59.764119
383,2017-10-15 06:34:57.966742,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,8,60.29743800000001
384,2017-10-15 06:34:58.000106,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,8,60.330802000000006
162,2017-10-15 06:34:58.416669,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,4,60.747365
650,2017-10-15 06:34:58.441901,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,13,60.772597000000005
112,2017-10-15 06:34:58.566754,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,3,60.897450000000006
549,2017-10-15 06:35:00.075081,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,11,62.405777
489,2017-10-15 06:35:00.683396,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,10,63.014092000000005
436,2017-10-15 06:35:01.150298,000005b57cea2fa5a3ebdbda33d34c4aaa3db3d6f35bec099f28b9d5b70623c0,9,63.480994
