,log_time,hash,peer_id,time_of_insertion
359,2017-10-11 14:52:17.202633,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,13.640105
631,2017-10-11 14:52:21.902590,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,18.340062
0,2017-10-11 14:52:22.544204,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,18.981676
216,2017-10-11 14:52:22.577470,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,19.014942
217,2017-10-11 14:52:22.610779,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,19.048251
126,2017-10-11 14:52:22.972962,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,19.410434000000002
127,2017-10-11 14:52:23.136367,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,19.573839
218,2017-10-11 14:52:25.219198,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,21.656670000000002
570,2017-10-11 14:52:25.260905,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,21.698377
571,2017-10-11 14:52:25.285733,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,21.723205
887,2017-10-11 14:52:25.652581,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,22.090053
888,2017-10-11 14:52:25.727457,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,22.164929
763,2017-10-11 14:52:27.094304,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,23.531776
764,2017-10-11 14:52:27.119334,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,23.556806
503,2017-10-11 14:52:27.710935,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,24.148407000000002
56,2017-10-11 14:52:27.761051,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,24.198523
572,2017-10-11 14:52:37.696214,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,34.133686000000004
504,2017-10-11 14:52:37.910827,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,34.348299000000004
505,2017-10-11 14:52:38.002450,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,34.439922
506,2017-10-11 14:52:38.094080,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,9,34.531552000000005
507,2017-10-11 14:52:38.185791,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,9,34.623263
446,2017-10-11 14:52:39.802363,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,36.239835
447,2017-10-11 14:52:39.827357,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,36.264829
448,2017-10-11 14:52:39.852306,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,8,36.289778000000005
