,log_time,hash,peer_id,time_of_insertion
65,2017-10-11 14:52:03.419922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.142606
34,2017-10-11 14:52:03.443774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.11875400000000001
0,2017-10-11 14:52:03.537507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025021
78,2017-10-11 14:52:03.537610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024918000000000003
158,2017-10-11 14:52:03.537807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.024721
21,2017-10-11 14:52:03.538220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024308000000000003
174,2017-10-11 14:52:03.538367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024161000000000002
189,2017-10-11 14:52:03.538458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.02407
151,2017-10-11 14:52:03.561437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0010910000000000002
105,2017-10-11 14:52:03.561505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001023
131,2017-10-11 14:52:03.561753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0007750000000000001
90,2017-10-11 14:52:03.561879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0006490000000000001
116,2017-10-11 14:52:03.562181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00034700000000000003
49,2017-10-11 14:52:03.562214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00031400000000000004
207,2017-10-11 14:52:03.562528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
1,2017-10-11 14:52:10.684312,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.121784000000001
79,2017-10-11 14:52:11.592762,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.030234
159,2017-10-11 14:52:16.419367,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,12.856839
2,2017-10-11 14:52:17.661173,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,14.098645000000001
132,2017-10-11 14:52:18.477664,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.915136
66,2017-10-11 14:52:19.361001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,15.798473000000001
22,2017-10-11 14:52:22.244212,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,18.681684
106,2017-10-11 14:52:22.602538,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,19.040010000000002
117,2017-10-11 14:52:26.177803,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,22.615275
133,2017-10-11 14:52:26.386195,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,10,22.823667
35,2017-10-11 14:52:27.858277,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.295749
134,2017-10-11 14:52:30.527388,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,10,26.96486
208,2017-10-11 14:52:30.660853,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,15,27.098325000000003
160,2017-10-11 14:52:30.911415,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,27.348887
50,2017-10-11 14:52:33.736071,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,30.173543000000002
135,2017-10-11 14:52:38.377762,00000f63956417405bb00fcd2fdc3e880f04028376d51a118b0d5754825013af,10,34.815234000000004
36,2017-10-11 14:52:47.302248,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,3,43.739720000000005
190,2017-10-11 14:52:49.394207,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,45.831679
136,2017-10-11 14:52:51.168957,00000dba63c5af40f758db02425d31313747af9b8c366a5e54cb3c9bdc57f98c,10,47.606429000000006
91,2017-10-11 14:52:55.294212,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,51.731684
161,2017-10-11 14:52:55.594236,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,52.031708
80,2017-10-11 14:53:04.102513,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,6,60.539985
118,2017-10-11 14:53:06.844233,0000028ccea0fc3caf61c25379c551c27fb022aa602e1ca018502f80e6dacaea,9,63.281705
209,2017-10-11 14:53:07.301735,00000b7220bfa7ff937f32142cbf632675d54840e4f1117d5f9a5f9aa51564d6,15,63.73920700000001
152,2017-10-11 14:53:08.318484,00000ecf8ccdd25a3b40706e7327b8569c2ed581db84921aea63743f04af7661,11,64.755956
51,2017-10-11 14:53:12.885417,00000f7b218d0e9a49c50fa916f9633a1072ffeb96a359725f8423710325ea25,4,69.322889
81,2017-10-11 14:53:18.560064,0000020623990ea2469a0a88700ca07c7654044bb5e701d8cd1d371e7952f72d,6,74.99753600000001
