,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000654d1bec0bd18c680b431bc4cb1f752091f666fa0d696f4bd6bee53c80,30.0,1.0,000004c75e5afdc767f73e3d1c2d29dfb4d8f2a25ce07b25b5ac5cc051b5f968,6,40.0
1,000004c75e5afdc767f73e3d1c2d29dfb4d8f2a25ce07b25b5ac5cc051b5f968,29.0,1.0,00000c422deefc27e08fd3ca4dbcfb1338302b03f4489b3caadf75bfa4be0246,6,40.0
2,00000c422deefc27e08fd3ca4dbcfb1338302b03f4489b3caadf75bfa4be0246,28.0,1.0,00000a540696eed9f6fde460435750a25bdeb42a112204e54bc94d77334bc47f,6,40.0
3,00000a540696eed9f6fde460435750a25bdeb42a112204e54bc94d77334bc47f,27.0,1.0,0000013926374a6832af7daca6840f59f82d8b86d3b1b02a7a9fd13e2db7d4b3,11,73.33333333333333
4,0000013926374a6832af7daca6840f59f82d8b86d3b1b02a7a9fd13e2db7d4b3,26.0,1.0,000009fd8a71e690127e677350e094e70e21fbc2da33b73496d68dc083f603f8,15,100.0
5,000009fd8a71e690127e677350e094e70e21fbc2da33b73496d68dc083f603f8,25.0,1.0,000001baaef8d1a0fb44e6b699958537821434557907bafca5f8eef36e04d8f2,15,100.0
6,000001baaef8d1a0fb44e6b699958537821434557907bafca5f8eef36e04d8f2,24.0,1.0,00000e8d097b4c1973d3607586df0eac3770ed310c11999a38c4f8fc62212f61,15,100.0
7,00000e8d097b4c1973d3607586df0eac3770ed310c11999a38c4f8fc62212f61,23.0,1.0,00000787f01415c4c43463044b330f6eb765c552dfe6c66451cf0e29b31b45ad,15,100.0
8,00000787f01415c4c43463044b330f6eb765c552dfe6c66451cf0e29b31b45ad,22.0,1.0,000005fa26ea52020333c7d31bc04cdfa69957ff4b09d0323c72141581c280ec,15,100.0
9,000005fa26ea52020333c7d31bc04cdfa69957ff4b09d0323c72141581c280ec,21.0,1.0,0000014fd5a6d3ebac66103aac4c31c13a3105022944e472e2f4a9f4c8434a4e,15,100.0
10,0000014fd5a6d3ebac66103aac4c31c13a3105022944e472e2f4a9f4c8434a4e,20.0,1.0,00000334ef3e05645431f4ea0bac358c0e50e9a97190d8629d9d1a253a6319b8,15,100.0
11,00000334ef3e05645431f4ea0bac358c0e50e9a97190d8629d9d1a253a6319b8,19.0,1.0,00000987dee894c1e9b627186b75124c6344ed908ea65c65c9cf3cbcc7473a65,15,100.0
12,00000987dee894c1e9b627186b75124c6344ed908ea65c65c9cf3cbcc7473a65,18.0,1.0,000009142ff3e2fa8e335cb75e0f56b8a5fee86cf9dc7212c28e5cd1805b7628,15,100.0
13,000009142ff3e2fa8e335cb75e0f56b8a5fee86cf9dc7212c28e5cd1805b7628,17.0,1.0,000008c92397f084c01dfffa651e8a44952efe5c4bd7d00df2bb4545630b05ff,15,100.0
14,000008c92397f084c01dfffa651e8a44952efe5c4bd7d00df2bb4545630b05ff,16.0,1.0,00000d988bff52da9aa5d65c008f581490648abf0747ed21b3eb0c57c36e8580,15,100.0
15,00000d988bff52da9aa5d65c008f581490648abf0747ed21b3eb0c57c36e8580,15.0,1.0,00000de44d1de1a4dac10070845772b7d629474b5c084e28605ef440e7f5f8e7,15,100.0
16,00000de44d1de1a4dac10070845772b7d629474b5c084e28605ef440e7f5f8e7,14.0,1.0,00000e18181a5b31f968b140da0bb21220ddcbf12600eb5ed64cbf09a4e31498,15,100.0
17,00000e18181a5b31f968b140da0bb21220ddcbf12600eb5ed64cbf09a4e31498,13.0,1.0,000009ca1b8a56891a135501bf6c1e55ca2baf8d27be827c75571276bfc5326d,15,100.0
18,000009ca1b8a56891a135501bf6c1e55ca2baf8d27be827c75571276bfc5326d,12.0,1.0,000003c158dfb8f2643505d3c9e1cb545811dfdff4a38b0a9757474133547a90,15,100.0
19,000003c158dfb8f2643505d3c9e1cb545811dfdff4a38b0a9757474133547a90,11.0,1.0,00000cd3fb1727be6389e646b6f19e21c0a9ed765a3ea5cfed89f0836507a099,15,100.0
20,00000cd3fb1727be6389e646b6f19e21c0a9ed765a3ea5cfed89f0836507a099,10.0,1.0,000006d049c3a4e326f2d230c9bbb6d84f728daf5ec60c0a6928c57d5e4675b0,15,100.0
21,000006d049c3a4e326f2d230c9bbb6d84f728daf5ec60c0a6928c57d5e4675b0,9.0,1.0,00000dd63e4a49fa4c7c0429a5869e341d52c024498e60d089b3dc1d60b14c42,15,100.0
22,00000dd63e4a49fa4c7c0429a5869e341d52c024498e60d089b3dc1d60b14c42,8.0,1.0,00000fc2f75a23e4788d82571c095faa3d9aa5a55f1c5c08977563ed70e88106,15,100.0
23,00000fc2f75a23e4788d82571c095faa3d9aa5a55f1c5c08977563ed70e88106,7.0,1.0,00000cf6e8cf521070e543a65f55c3e6a1f81c5e311b4278a491432160486c41,15,100.0
24,00000cf6e8cf521070e543a65f55c3e6a1f81c5e311b4278a491432160486c41,6.0,1.0,0000028ccea0fc3caf61c25379c551c27fb022aa602e1ca018502f80e6dacaea,15,100.0
25,0000028ccea0fc3caf61c25379c551c27fb022aa602e1ca018502f80e6dacaea,5.0,1.0,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,15,100.0
26,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,4.0,1.0,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,15,100.0
27,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
28,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
29,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
31,0000036d385c5afbc6a2f20f58b63b42fc26f128ed0116cb1cad291786b16696,29.0,2.0,00000d095a5d3a44ffc49736458e88c5ed0d2d69e0d95fe462240f45d46a69a5,1,6.666666666666667
32,00000d095a5d3a44ffc49736458e88c5ed0d2d69e0d95fe462240f45d46a69a5,28.0,2.0,000007c38d948dfcbba7c0c433c06ea4bad44c799db2c494749c001e957770e3,1,6.666666666666667
33,000007c38d948dfcbba7c0c433c06ea4bad44c799db2c494749c001e957770e3,27.0,2.0,0000013926374a6832af7daca6840f59f82d8b86d3b1b02a7a9fd13e2db7d4b3,1,6.666666666666667
34,0000013926374a6832af7daca6840f59f82d8b86d3b1b02a7a9fd13e2db7d4b3,26.0,2.0,000009fd8a71e690127e677350e094e70e21fbc2da33b73496d68dc083f603f8,15,100.0
35,000009fd8a71e690127e677350e094e70e21fbc2da33b73496d68dc083f603f8,25.0,2.0,000001baaef8d1a0fb44e6b699958537821434557907bafca5f8eef36e04d8f2,15,100.0
36,000001baaef8d1a0fb44e6b699958537821434557907bafca5f8eef36e04d8f2,24.0,2.0,00000e8d097b4c1973d3607586df0eac3770ed310c11999a38c4f8fc62212f61,15,100.0
37,00000e8d097b4c1973d3607586df0eac3770ed310c11999a38c4f8fc62212f61,23.0,2.0,00000787f01415c4c43463044b330f6eb765c552dfe6c66451cf0e29b31b45ad,15,100.0
38,00000787f01415c4c43463044b330f6eb765c552dfe6c66451cf0e29b31b45ad,22.0,2.0,000005fa26ea52020333c7d31bc04cdfa69957ff4b09d0323c72141581c280ec,15,100.0
39,000005fa26ea52020333c7d31bc04cdfa69957ff4b09d0323c72141581c280ec,21.0,2.0,0000014fd5a6d3ebac66103aac4c31c13a3105022944e472e2f4a9f4c8434a4e,15,100.0
40,0000014fd5a6d3ebac66103aac4c31c13a3105022944e472e2f4a9f4c8434a4e,20.0,2.0,00000334ef3e05645431f4ea0bac358c0e50e9a97190d8629d9d1a253a6319b8,15,100.0
41,00000334ef3e05645431f4ea0bac358c0e50e9a97190d8629d9d1a253a6319b8,19.0,2.0,00000987dee894c1e9b627186b75124c6344ed908ea65c65c9cf3cbcc7473a65,15,100.0
42,00000987dee894c1e9b627186b75124c6344ed908ea65c65c9cf3cbcc7473a65,18.0,2.0,000009142ff3e2fa8e335cb75e0f56b8a5fee86cf9dc7212c28e5cd1805b7628,15,100.0
43,000009142ff3e2fa8e335cb75e0f56b8a5fee86cf9dc7212c28e5cd1805b7628,17.0,2.0,000008c92397f084c01dfffa651e8a44952efe5c4bd7d00df2bb4545630b05ff,15,100.0
44,000008c92397f084c01dfffa651e8a44952efe5c4bd7d00df2bb4545630b05ff,16.0,2.0,00000d988bff52da9aa5d65c008f581490648abf0747ed21b3eb0c57c36e8580,15,100.0
45,00000d988bff52da9aa5d65c008f581490648abf0747ed21b3eb0c57c36e8580,15.0,2.0,00000de44d1de1a4dac10070845772b7d629474b5c084e28605ef440e7f5f8e7,15,100.0
46,00000de44d1de1a4dac10070845772b7d629474b5c084e28605ef440e7f5f8e7,14.0,2.0,00000e18181a5b31f968b140da0bb21220ddcbf12600eb5ed64cbf09a4e31498,15,100.0
47,00000e18181a5b31f968b140da0bb21220ddcbf12600eb5ed64cbf09a4e31498,13.0,2.0,000009ca1b8a56891a135501bf6c1e55ca2baf8d27be827c75571276bfc5326d,15,100.0
48,000009ca1b8a56891a135501bf6c1e55ca2baf8d27be827c75571276bfc5326d,12.0,2.0,000003c158dfb8f2643505d3c9e1cb545811dfdff4a38b0a9757474133547a90,15,100.0
49,000003c158dfb8f2643505d3c9e1cb545811dfdff4a38b0a9757474133547a90,11.0,2.0,00000cd3fb1727be6389e646b6f19e21c0a9ed765a3ea5cfed89f0836507a099,15,100.0
