,log_time,hash,peer_id,time_of_insertion
7,2017-10-13 05:29:10.593701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.146171
103,2017-10-13 05:29:10.688293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.051579
99,2017-10-13 05:29:10.714503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.025369000000000003
44,2017-10-13 05:29:10.715071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024801
11,2017-10-13 05:29:10.715168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024704
125,2017-10-13 05:29:10.716821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.023051000000000002
114,2017-10-13 05:29:10.717262,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.02261
65,2017-10-13 05:29:10.717574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.022298000000000002
133,2017-10-13 05:29:10.717577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.022295000000000002
20,2017-10-13 05:29:10.717593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022279
107,2017-10-13 05:29:10.718071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.021801
89,2017-10-13 05:29:10.718281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.021591000000000003
16,2017-10-13 05:29:10.718287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.021585
24,2017-10-13 05:29:10.718334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.021538
29,2017-10-13 05:29:10.718488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021384
6,2017-10-13 05:29:10.718599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.021273
49,2017-10-13 05:29:10.719195,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020677
120,2017-10-13 05:29:10.720007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.019865
74,2017-10-13 05:29:10.720123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.019749000000000003
40,2017-10-13 05:29:10.720206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.019666000000000003
58,2017-10-13 05:29:10.720278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.019594
54,2017-10-13 05:29:10.720479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.019393
0,2017-10-13 05:29:10.738839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001033
82,2017-10-13 05:29:10.738857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001015
68,2017-10-13 05:29:10.739872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
