,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e51a7f97e098f0d2a85cbeaf319c11e8d9dca4e677f76ce5da0bd407f9b,19.0,1.0,00000176a59aabf3c3cb5f343b274badd5222fc6026bf48632ae3c55aac33f17,22,88.0
1,00000176a59aabf3c3cb5f343b274badd5222fc6026bf48632ae3c55aac33f17,18.0,1.0,0000099925297340ae0f03ae7ebc61928d8d6796993ecc978bf83780947b2c4c,22,88.0
2,0000099925297340ae0f03ae7ebc61928d8d6796993ecc978bf83780947b2c4c,17.0,1.0,00000780d2a8c6ebeba0f5c98c541aa1aa49d67c56682e21118e5da44dfe7e7c,22,88.0
3,00000780d2a8c6ebeba0f5c98c541aa1aa49d67c56682e21118e5da44dfe7e7c,16.0,1.0,00000d6370aa6f743b883260d3226bd3cd47bc22fd366e4b9f8e75c2a6de87d3,22,88.0
4,00000d6370aa6f743b883260d3226bd3cd47bc22fd366e4b9f8e75c2a6de87d3,15.0,1.0,0000096151e3ed1c4037c59f5ee241e71157bcb06cb1f008e43cda6178bcf686,23,92.0
5,0000096151e3ed1c4037c59f5ee241e71157bcb06cb1f008e43cda6178bcf686,14.0,1.0,000007afa7a18eb6236196695e09b5832661699ddba661d598f6011cf017a5a8,23,92.0
6,000007afa7a18eb6236196695e09b5832661699ddba661d598f6011cf017a5a8,13.0,1.0,00000ee7f7ca8a9ced8bf4dbe20c2792b02689b22dc9c2581079029b22276f28,23,92.0
7,00000ee7f7ca8a9ced8bf4dbe20c2792b02689b22dc9c2581079029b22276f28,12.0,1.0,000003cb21c760779ad17ec0a47444979ce069dc6a339d918b326bb6d1983075,25,100.0
8,000003cb21c760779ad17ec0a47444979ce069dc6a339d918b326bb6d1983075,11.0,1.0,00000a64dbd1b6a95b5f3de5d5a3b1e696c23bff485852742ebf9be06af95498,25,100.0
9,00000a64dbd1b6a95b5f3de5d5a3b1e696c23bff485852742ebf9be06af95498,10.0,1.0,00000c087d79cdd7ce19e2d25c8c6b513ed3a7c38cb35b9ceb03bbeb011e4bad,25,100.0
10,00000c087d79cdd7ce19e2d25c8c6b513ed3a7c38cb35b9ceb03bbeb011e4bad,9.0,1.0,00000b97da8c4eabdc351b98bbdfc97b9d230d71c027b700eeaa40df6be507a1,25,100.0
11,00000b97da8c4eabdc351b98bbdfc97b9d230d71c027b700eeaa40df6be507a1,8.0,1.0,00000a46680ade142086e19c6e8ee4a0e2bbdf5c82aac7f629fd96f1e58a15fb,25,100.0
12,00000a46680ade142086e19c6e8ee4a0e2bbdf5c82aac7f629fd96f1e58a15fb,7.0,1.0,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,25,100.0
13,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,6.0,1.0,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,25,100.0
14,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,5.0,1.0,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,25,100.0
15,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,4.0,1.0,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,25,100.0
16,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,3.0,1.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
17,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,1.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
18,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
20,00000ab0d4a1ef75df718b506edc43faa6d751186baa67d73e6ddc18014bcf72,18.0,2.0,00000782ed8ccae8aa2c7ce0c7a158ec658d6cd0dac48dea00bbdbefbc22c4ae,1,4.0
21,00000782ed8ccae8aa2c7ce0c7a158ec658d6cd0dac48dea00bbdbefbc22c4ae,17.0,2.0,00000c5411057f3454a3281a4566b6ce8717b84aa0bfdfdbcbd81a20fdad24db,1,4.0
22,00000c5411057f3454a3281a4566b6ce8717b84aa0bfdfdbcbd81a20fdad24db,16.0,2.0,00000eaf42f73d64da205b93a1df8db61146c4bddb16b831a8a918274b841d34,2,8.0
23,00000eaf42f73d64da205b93a1df8db61146c4bddb16b831a8a918274b841d34,15.0,2.0,0000084bdb06f7e8cb7163bb869ed725352b6ec6eefd3ab764200a76df4c2080,2,8.0
24,0000084bdb06f7e8cb7163bb869ed725352b6ec6eefd3ab764200a76df4c2080,14.0,2.0,0000093da8afe22686949c7a96ecf4efa254f474a6eafa2bbebae7485843ff03,2,8.0
25,0000093da8afe22686949c7a96ecf4efa254f474a6eafa2bbebae7485843ff03,13.0,2.0,00000ee7f7ca8a9ced8bf4dbe20c2792b02689b22dc9c2581079029b22276f28,2,8.0
26,00000ee7f7ca8a9ced8bf4dbe20c2792b02689b22dc9c2581079029b22276f28,12.0,2.0,000003cb21c760779ad17ec0a47444979ce069dc6a339d918b326bb6d1983075,25,100.0
27,000003cb21c760779ad17ec0a47444979ce069dc6a339d918b326bb6d1983075,11.0,2.0,00000a64dbd1b6a95b5f3de5d5a3b1e696c23bff485852742ebf9be06af95498,25,100.0
28,00000a64dbd1b6a95b5f3de5d5a3b1e696c23bff485852742ebf9be06af95498,10.0,2.0,00000c087d79cdd7ce19e2d25c8c6b513ed3a7c38cb35b9ceb03bbeb011e4bad,25,100.0
29,00000c087d79cdd7ce19e2d25c8c6b513ed3a7c38cb35b9ceb03bbeb011e4bad,9.0,2.0,00000b97da8c4eabdc351b98bbdfc97b9d230d71c027b700eeaa40df6be507a1,25,100.0
30,00000b97da8c4eabdc351b98bbdfc97b9d230d71c027b700eeaa40df6be507a1,8.0,2.0,00000a46680ade142086e19c6e8ee4a0e2bbdf5c82aac7f629fd96f1e58a15fb,25,100.0
31,00000a46680ade142086e19c6e8ee4a0e2bbdf5c82aac7f629fd96f1e58a15fb,7.0,2.0,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,25,100.0
32,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,6.0,2.0,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,25,100.0
33,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,5.0,2.0,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,25,100.0
34,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,4.0,2.0,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,25,100.0
35,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,3.0,2.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
36,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,2.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
37,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
39,000003a7ffdd313e25763dd9b2a102821a35ab32467e9c6634f598c79fd01c36,20.0,3.0,00000e51a7f97e098f0d2a85cbeaf319c11e8d9dca4e677f76ce5da0bd407f9b,1,4.0
40,00000e51a7f97e098f0d2a85cbeaf319c11e8d9dca4e677f76ce5da0bd407f9b,19.0,3.0,00000176a59aabf3c3cb5f343b274badd5222fc6026bf48632ae3c55aac33f17,22,88.0
41,00000176a59aabf3c3cb5f343b274badd5222fc6026bf48632ae3c55aac33f17,18.0,3.0,0000099925297340ae0f03ae7ebc61928d8d6796993ecc978bf83780947b2c4c,22,88.0
42,0000099925297340ae0f03ae7ebc61928d8d6796993ecc978bf83780947b2c4c,17.0,3.0,00000780d2a8c6ebeba0f5c98c541aa1aa49d67c56682e21118e5da44dfe7e7c,22,88.0
43,00000780d2a8c6ebeba0f5c98c541aa1aa49d67c56682e21118e5da44dfe7e7c,16.0,3.0,00000d6370aa6f743b883260d3226bd3cd47bc22fd366e4b9f8e75c2a6de87d3,22,88.0
44,00000d6370aa6f743b883260d3226bd3cd47bc22fd366e4b9f8e75c2a6de87d3,15.0,3.0,0000096151e3ed1c4037c59f5ee241e71157bcb06cb1f008e43cda6178bcf686,23,92.0
45,0000096151e3ed1c4037c59f5ee241e71157bcb06cb1f008e43cda6178bcf686,14.0,3.0,000007afa7a18eb6236196695e09b5832661699ddba661d598f6011cf017a5a8,23,92.0
46,000007afa7a18eb6236196695e09b5832661699ddba661d598f6011cf017a5a8,13.0,3.0,00000ee7f7ca8a9ced8bf4dbe20c2792b02689b22dc9c2581079029b22276f28,23,92.0
47,00000ee7f7ca8a9ced8bf4dbe20c2792b02689b22dc9c2581079029b22276f28,12.0,3.0,000003cb21c760779ad17ec0a47444979ce069dc6a339d918b326bb6d1983075,25,100.0
48,000003cb21c760779ad17ec0a47444979ce069dc6a339d918b326bb6d1983075,11.0,3.0,00000a64dbd1b6a95b5f3de5d5a3b1e696c23bff485852742ebf9be06af95498,25,100.0
49,00000a64dbd1b6a95b5f3de5d5a3b1e696c23bff485852742ebf9be06af95498,10.0,3.0,00000c087d79cdd7ce19e2d25c8c6b513ed3a7c38cb35b9ceb03bbeb011e4bad,25,100.0
50,00000c087d79cdd7ce19e2d25c8c6b513ed3a7c38cb35b9ceb03bbeb011e4bad,9.0,3.0,00000b97da8c4eabdc351b98bbdfc97b9d230d71c027b700eeaa40df6be507a1,25,100.0
51,00000b97da8c4eabdc351b98bbdfc97b9d230d71c027b700eeaa40df6be507a1,8.0,3.0,00000a46680ade142086e19c6e8ee4a0e2bbdf5c82aac7f629fd96f1e58a15fb,25,100.0
52,00000a46680ade142086e19c6e8ee4a0e2bbdf5c82aac7f629fd96f1e58a15fb,7.0,3.0,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,25,100.0
53,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,6.0,3.0,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,25,100.0
54,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,5.0,3.0,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,25,100.0
55,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,4.0,3.0,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,25,100.0
56,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,3.0,3.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
57,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,3.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
58,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
60,00000e51a7f97e098f0d2a85cbeaf319c11e8d9dca4e677f76ce5da0bd407f9b,19.0,4.0,00000176a59aabf3c3cb5f343b274badd5222fc6026bf48632ae3c55aac33f17,22,88.0
61,00000176a59aabf3c3cb5f343b274badd5222fc6026bf48632ae3c55aac33f17,18.0,4.0,0000099925297340ae0f03ae7ebc61928d8d6796993ecc978bf83780947b2c4c,22,88.0
62,0000099925297340ae0f03ae7ebc61928d8d6796993ecc978bf83780947b2c4c,17.0,4.0,00000780d2a8c6ebeba0f5c98c541aa1aa49d67c56682e21118e5da44dfe7e7c,22,88.0
63,00000780d2a8c6ebeba0f5c98c541aa1aa49d67c56682e21118e5da44dfe7e7c,16.0,4.0,00000d6370aa6f743b883260d3226bd3cd47bc22fd366e4b9f8e75c2a6de87d3,22,88.0
64,00000d6370aa6f743b883260d3226bd3cd47bc22fd366e4b9f8e75c2a6de87d3,15.0,4.0,0000096151e3ed1c4037c59f5ee241e71157bcb06cb1f008e43cda6178bcf686,23,92.0
65,0000096151e3ed1c4037c59f5ee241e71157bcb06cb1f008e43cda6178bcf686,14.0,4.0,000007afa7a18eb6236196695e09b5832661699ddba661d598f6011cf017a5a8,23,92.0
66,000007afa7a18eb6236196695e09b5832661699ddba661d598f6011cf017a5a8,13.0,4.0,00000ee7f7ca8a9ced8bf4dbe20c2792b02689b22dc9c2581079029b22276f28,23,92.0
67,00000ee7f7ca8a9ced8bf4dbe20c2792b02689b22dc9c2581079029b22276f28,12.0,4.0,000003cb21c760779ad17ec0a47444979ce069dc6a339d918b326bb6d1983075,25,100.0
68,000003cb21c760779ad17ec0a47444979ce069dc6a339d918b326bb6d1983075,11.0,4.0,00000a64dbd1b6a95b5f3de5d5a3b1e696c23bff485852742ebf9be06af95498,25,100.0
69,00000a64dbd1b6a95b5f3de5d5a3b1e696c23bff485852742ebf9be06af95498,10.0,4.0,00000c087d79cdd7ce19e2d25c8c6b513ed3a7c38cb35b9ceb03bbeb011e4bad,25,100.0
70,00000c087d79cdd7ce19e2d25c8c6b513ed3a7c38cb35b9ceb03bbeb011e4bad,9.0,4.0,00000b97da8c4eabdc351b98bbdfc97b9d230d71c027b700eeaa40df6be507a1,25,100.0
71,00000b97da8c4eabdc351b98bbdfc97b9d230d71c027b700eeaa40df6be507a1,8.0,4.0,00000a46680ade142086e19c6e8ee4a0e2bbdf5c82aac7f629fd96f1e58a15fb,25,100.0
72,00000a46680ade142086e19c6e8ee4a0e2bbdf5c82aac7f629fd96f1e58a15fb,7.0,4.0,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,25,100.0
73,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,6.0,4.0,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,25,100.0
74,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,5.0,4.0,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,25,100.0
75,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,4.0,4.0,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,25,100.0
76,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,3.0,4.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
77,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,4.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
78,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
80,00000e51a7f97e098f0d2a85cbeaf319c11e8d9dca4e677f76ce5da0bd407f9b,19.0,5.0,00000176a59aabf3c3cb5f343b274badd5222fc6026bf48632ae3c55aac33f17,22,88.0
81,00000176a59aabf3c3cb5f343b274badd5222fc6026bf48632ae3c55aac33f17,18.0,5.0,0000099925297340ae0f03ae7ebc61928d8d6796993ecc978bf83780947b2c4c,22,88.0
82,0000099925297340ae0f03ae7ebc61928d8d6796993ecc978bf83780947b2c4c,17.0,5.0,00000780d2a8c6ebeba0f5c98c541aa1aa49d67c56682e21118e5da44dfe7e7c,22,88.0
83,00000780d2a8c6ebeba0f5c98c541aa1aa49d67c56682e21118e5da44dfe7e7c,16.0,5.0,00000d6370aa6f743b883260d3226bd3cd47bc22fd366e4b9f8e75c2a6de87d3,22,88.0
84,00000d6370aa6f743b883260d3226bd3cd47bc22fd366e4b9f8e75c2a6de87d3,15.0,5.0,0000096151e3ed1c4037c59f5ee241e71157bcb06cb1f008e43cda6178bcf686,23,92.0
85,0000096151e3ed1c4037c59f5ee241e71157bcb06cb1f008e43cda6178bcf686,14.0,5.0,000007afa7a18eb6236196695e09b5832661699ddba661d598f6011cf017a5a8,23,92.0
86,000007afa7a18eb6236196695e09b5832661699ddba661d598f6011cf017a5a8,13.0,5.0,00000ee7f7ca8a9ced8bf4dbe20c2792b02689b22dc9c2581079029b22276f28,23,92.0
87,00000ee7f7ca8a9ced8bf4dbe20c2792b02689b22dc9c2581079029b22276f28,12.0,5.0,000003cb21c760779ad17ec0a47444979ce069dc6a339d918b326bb6d1983075,25,100.0
88,000003cb21c760779ad17ec0a47444979ce069dc6a339d918b326bb6d1983075,11.0,5.0,00000a64dbd1b6a95b5f3de5d5a3b1e696c23bff485852742ebf9be06af95498,25,100.0
89,00000a64dbd1b6a95b5f3de5d5a3b1e696c23bff485852742ebf9be06af95498,10.0,5.0,00000c087d79cdd7ce19e2d25c8c6b513ed3a7c38cb35b9ceb03bbeb011e4bad,25,100.0
90,00000c087d79cdd7ce19e2d25c8c6b513ed3a7c38cb35b9ceb03bbeb011e4bad,9.0,5.0,00000b97da8c4eabdc351b98bbdfc97b9d230d71c027b700eeaa40df6be507a1,25,100.0
91,00000b97da8c4eabdc351b98bbdfc97b9d230d71c027b700eeaa40df6be507a1,8.0,5.0,00000a46680ade142086e19c6e8ee4a0e2bbdf5c82aac7f629fd96f1e58a15fb,25,100.0
92,00000a46680ade142086e19c6e8ee4a0e2bbdf5c82aac7f629fd96f1e58a15fb,7.0,5.0,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,25,100.0
93,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,6.0,5.0,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,25,100.0
94,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,5.0,5.0,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,25,100.0
95,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,4.0,5.0,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,25,100.0
96,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,3.0,5.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
97,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,5.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
98,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
