,log_time,hash,peer_id,time_of_insertion
349,2017-10-20 23:17:59.092378,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,11.405149000000002
285,2017-10-20 23:18:03.025341,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,15.338112
525,2017-10-20 23:18:03.058715,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,15.371486
406,2017-10-20 23:18:03.858636,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,16.171407000000002
350,2017-10-20 23:18:05.000186,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,17.312957
576,2017-10-20 23:18:06.375987,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,18.688758
407,2017-10-20 23:18:06.450970,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,18.763741
577,2017-10-20 23:18:06.484220,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,18.796991000000002
817,2017-10-20 23:18:09.217439,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,21.53021
286,2017-10-20 23:18:09.242438,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,21.555209
177,2017-10-20 23:18:09.817494,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,22.130265
59,2017-10-20 23:18:12.400790,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,24.713561000000002
464,2017-10-20 23:18:12.972593,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,25.285364
0,2017-10-20 23:18:14.017714,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,26.330485000000003
1,2017-10-20 23:18:14.684229,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,26.997000000000003
578,2017-10-20 23:18:14.922910,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,27.235681000000003
694,2017-10-20 23:18:18.855757,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,31.168528000000002
695,2017-10-20 23:18:19.152521,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,31.465292
2,2017-10-20 23:18:19.309069,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,31.621840000000002
408,2017-10-20 23:18:20.142456,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,32.455227
114,2017-10-20 23:18:20.184057,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,32.496828
755,2017-10-20 23:18:24.722220,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,37.034991000000005
756,2017-10-20 23:18:24.897203,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,14,37.209974
178,2017-10-20 23:18:26.075677,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,38.388448000000004
287,2017-10-20 23:18:26.367432,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,6,38.680203000000006
60,2017-10-20 23:18:27.061116,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,39.373887
179,2017-10-20 23:18:27.250753,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,4,39.563524
696,2017-10-20 23:18:27.408750,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,39.721521
697,2017-10-20 23:18:27.433665,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,13,39.746436
351,2017-10-20 23:18:27.817291,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,40.130062
288,2017-10-20 23:18:28.567150,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,40.879921
115,2017-10-20 23:18:28.600619,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,40.91339
116,2017-10-20 23:18:28.625459,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,3,40.938230000000004
61,2017-10-20 23:18:29.325986,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,41.638757000000005
62,2017-10-20 23:18:29.358900,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,41.671671
579,2017-10-20 23:18:29.375692,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,41.688463000000006
465,2017-10-20 23:18:29.400590,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,41.713361000000006
231,2017-10-20 23:18:29.417228,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,41.729999
466,2017-10-20 23:18:29.433806,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,9,41.746577
232,2017-10-20 23:18:29.450573,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,5,41.763344000000004
467,2017-10-20 23:18:29.467307,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,9,41.780078
757,2017-10-20 23:18:30.050695,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,42.363466
758,2017-10-20 23:18:30.083991,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,14,42.396762
759,2017-10-20 23:18:30.117220,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,14,42.429991
180,2017-10-20 23:18:30.217353,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,42.530124
409,2017-10-20 23:18:30.250523,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,8,42.563294000000006
289,2017-10-20 23:18:30.292318,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,6,42.605089
290,2017-10-20 23:18:30.325727,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,6,42.638498000000006
580,2017-10-20 23:18:31.400830,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,11,43.713601000000004
581,2017-10-20 23:18:31.434154,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,11,43.746925000000005
3,2017-10-20 23:18:32.067372,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,1,44.380143000000004
233,2017-10-20 23:18:33.317299,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,5,45.63007
234,2017-10-20 23:18:33.342079,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,5,45.65485
117,2017-10-20 23:18:33.650680,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,45.963451000000006
410,2017-10-20 23:18:33.700718,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,8,46.013489
118,2017-10-20 23:18:34.192274,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,46.505045
119,2017-10-20 23:18:34.226000,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,46.538771000000004
818,2017-10-20 23:18:34.276002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,46.588773
819,2017-10-20 23:18:34.309108,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,15,46.621879
352,2017-10-20 23:18:35.575804,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,7,47.888575
353,2017-10-20 23:18:35.608959,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,7,47.921730000000004
820,2017-10-20 23:18:35.858972,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,15,48.171743000000006
821,2017-10-20 23:18:35.883778,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,15,48.196549000000005
4,2017-10-20 23:18:36.167340,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,1,48.480111
235,2017-10-20 23:18:37.208985,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,49.521756
526,2017-10-20 23:18:37.242145,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,49.554916000000006
527,2017-10-20 23:18:37.267187,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,49.579958000000005
120,2017-10-20 23:18:42.692155,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3,55.004926000000005
760,2017-10-20 23:18:44.350413,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,14,56.663184
698,2017-10-20 23:18:44.567099,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,13,56.879870000000004
699,2017-10-20 23:18:44.591938,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,13,56.904709000000004
121,2017-10-20 23:18:45.350514,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,3,57.663285
181,2017-10-20 23:18:45.372126,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,4,57.68489700000001
761,2017-10-20 23:18:45.541942,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,14,57.854713000000004
182,2017-10-20 23:18:45.555316,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,4,57.868087
236,2017-10-20 23:18:45.893920,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,5,58.206691000000006
63,2017-10-20 23:18:46.067141,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,2,58.379912000000004
122,2017-10-20 23:18:46.625388,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,3,58.938159000000006
636,2017-10-20 23:18:47.125369,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,59.438140000000004
637,2017-10-20 23:18:47.200178,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,12,59.512949000000006
638,2017-10-20 23:18:47.283487,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,12,59.596258000000006
639,2017-10-20 23:18:47.366848,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,12,59.679619
411,2017-10-20 23:18:47.733799,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,8,60.04657
412,2017-10-20 23:18:47.758593,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,8,60.071364
528,2017-10-20 23:18:48.458976,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,10,60.771747000000005
468,2017-10-20 23:18:50.450607,0000033aab5476971b9d3517a1fe279623db86a09a9bd919c5085d627a057149,9,62.763378
822,2017-10-20 23:18:51.792284,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,15,64.10505500000001
354,2017-10-20 23:18:52.709091,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,7,65.021862
291,2017-10-20 23:18:54.575436,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,6,66.88820700000001
582,2017-10-20 23:18:54.750403,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,11,67.063174
237,2017-10-20 23:18:55.191927,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,5,67.504698
700,2017-10-20 23:18:55.241968,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,13,67.554739
469,2017-10-20 23:18:57.700299,00000026b9b99490055e29ea3ddab65ff15dcc5d0e79c34ffd876fc4a9514ae1,9,70.01307
183,2017-10-20 23:19:05.850965,000002fa3c37ca4b653c5dbe850d12601706c084fe6d856bdf8e338c92699ab5,4,78.163736
583,2017-10-20 23:19:08.350791,0000038eb0f4d7605c1e9109a5e669d8d26f3cecf1e5b7a0e574b13c692de420,11,80.663562
762,2017-10-20 23:19:08.542884,000002fa3c37ca4b653c5dbe850d12601706c084fe6d856bdf8e338c92699ab5,14,80.855655
470,2017-10-20 23:19:08.592780,000005bfd2f39eb4c5b22c968e38ce2914098acfb9569913a3b3101e2a54f84e,9,80.905551
471,2017-10-20 23:19:08.617583,000001ab8b27f8ec20cbb43ad34bafa8e3902b7c0cd91e13b74f019a2549ba01,9,80.93035400000001
292,2017-10-20 23:19:08.734435,0000038eb0f4d7605c1e9109a5e669d8d26f3cecf1e5b7a0e574b13c692de420,6,81.047206
763,2017-10-20 23:19:12.017645,0000038eb0f4d7605c1e9109a5e669d8d26f3cecf1e5b7a0e574b13c692de420,14,84.330416
823,2017-10-20 23:19:12.067729,000005bfd2f39eb4c5b22c968e38ce2914098acfb9569913a3b3101e2a54f84e,15,84.38050000000001
824,2017-10-20 23:19:12.101043,000001ab8b27f8ec20cbb43ad34bafa8e3902b7c0cd91e13b74f019a2549ba01,15,84.413814
184,2017-10-20 23:19:12.267898,00000b03f475b6c8c9e36feb59268d775bc1ecc022bd1e9e41490f36fb1ebb5d,4,84.580669
