,log_time,hash,peer_id,time_of_insertion
0,2017-10-18 01:31:18.502366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.12590900000000002
112,2017-10-18 01:31:18.522431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.10584400000000001
75,2017-10-18 01:31:18.522445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.10583000000000001
90,2017-10-18 01:31:18.522538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.10573700000000001
22,2017-10-18 01:31:18.568394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.059881000000000004
126,2017-10-18 01:31:18.618929,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.009346
141,2017-10-18 01:31:18.627351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000924
154,2017-10-18 01:31:18.627426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000849
61,2017-10-18 01:31:18.627958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000317
40,2017-10-18 01:31:18.628275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
127,2017-10-18 01:31:25.767802,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,7.139527
23,2017-10-18 01:31:26.776251,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.147976
142,2017-10-18 01:31:28.917732,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.289457
91,2017-10-18 01:31:29.543068,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,10.914793000000001
62,2017-10-18 01:31:30.534951,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,11.906676000000001
92,2017-10-18 01:31:32.817956,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,14.189681
155,2017-10-18 01:31:38.968287,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,20.340012
63,2017-10-18 01:31:45.501140,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,26.872865
41,2017-10-18 01:31:46.743137,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,28.114862000000002
156,2017-10-18 01:31:51.418148,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,32.789873
157,2017-10-18 01:32:06.984039,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,10,48.355764
1,2017-10-18 01:32:16.334234,00000f2739e3c4a39b43fa9cf6d1a1d98a1e0e17596ed06e421c091ced1483c7,1,57.70595900000001
143,2017-10-18 01:32:18.142502,000005a4e6c7aaaa7f3d443d191f999032872351647e11d82a5a572f697bb642,9,59.514227000000005
93,2017-10-18 01:32:20.294394,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,61.666119
113,2017-10-18 01:32:22.883950,00000235ebde3c03bec532f7f941d9aee5fdd9967145aae768233e657fe4547b,7,64.25567500000001
94,2017-10-18 01:32:23.413769,0000097d63f24ef7fa9e0bb58854bb01e30c15e5b054e52894f5ec862e624abf,6,64.785494
128,2017-10-18 01:32:26.933757,00000480b6ef72be19b8807c0e16e7b67a5ce67e7a72d8576a15bce58e357fad,8,68.305482
42,2017-10-18 01:32:31.808873,000008be83098675e5c40ba4b11776ccbc558b72bf26789ec4dd0100fd537460,3,73.180598
144,2017-10-18 01:32:38.091814,000009049b33fe6e81715ac84705ac102662d0189e0e7c2fc918dec3b581ef9e,9,79.46353900000001
43,2017-10-18 01:32:43.966742,00000521abe0790fca8b4e4e8263f0f0cc9c26ab491bc54e9c518628778a79fb,3,85.33846700000001
114,2017-10-18 01:32:50.550091,000008c736881ec6d787c26236c324999955b6fd2f334ba8e20f2ff61e841e33,7,91.921816
64,2017-10-18 01:32:56.458023,00000edf238bf29c29b385cae0b8e21590dd41e10080e66ce384137095416f2d,4,97.82974800000001
129,2017-10-18 01:33:02.382774,000003c1735403dde000843b766a099d383a97a910847605aee4e8cbb271902e,8,103.75449900000001
130,2017-10-18 01:33:02.899485,00000e5c5b3e3654f4c739c5641d34d1e8246b721a7461f20b5cfdd46f99671a,8,104.27121000000001
24,2017-10-18 01:33:05.882895,00000436d84c261beb16b2234bc30be350a0345fe27564f16a6acf38005bb13d,2,107.25462
44,2017-10-18 01:33:06.491179,00000f1b433ad111d2c4f2a025e51b1fedbbeb08e939ee13985fca70e8d891af,3,107.862904
76,2017-10-18 01:33:07.074723,00000ff90ba1f0cccb87870a857c7baef9a8ae92990c1c5aa37b8fa9e401881d,5,108.446448
95,2017-10-18 01:33:09.882764,00000135f770f3ce6c412ec41de4cc193dca6325263995b424e1d4a5532cc16d,6,111.254489
131,2017-10-18 01:33:14.824113,00000e5fbbab157e0f9092670b96f7dcb121757356fecd95408643874655da3e,8,116.19583800000001
2,2017-10-18 01:33:17.340955,0000064f7fb7b422466eedc6eb625293a609b7bdb4959b221e0ddb80a2e6e0bb,1,118.71268
96,2017-10-18 01:33:18.032448,00000a1e9b070ec98b4759914a7cc6fad9149690e3c06b135989663f12519f4d,6,119.40417300000001
145,2017-10-18 01:33:28.788531,0000020db2d79b56b1b41d3a7e5e54bf44fd7c3d70d61260e46512ad12528159,9,130.160256
45,2017-10-18 01:33:35.874480,000001fa01b17d6f3889bc5e8313cc481ad632d4bdef7925d067659208c4742f,3,137.246205
65,2017-10-18 01:33:35.949563,00000fadcf5c37d5ea67f2295c69a05483fcab2ed2ba4d25c4c41a8c082b0582,4,137.321288
146,2017-10-18 01:33:41.041068,00000ce8b24fba16d8add69010da63390605b119e46045117ed39df0d743f93c,9,142.41279300000002
46,2017-10-18 01:33:44.382678,00000d77bd46bca0b2175b5340a7b3ef55be6d8f93e677ee4def3810b955d68d,3,145.754403
25,2017-10-18 01:33:49.824155,0000006dad4b986dc0566a33fe9cf302c4464c84138332f8fef63c57071f9081,2,151.19588000000002
77,2017-10-18 01:33:51.862547,00000753540fedbb54502c08ce610539ffea2c1b7d062daaf7d9c097bf066b2e,5,153.234272
132,2017-10-18 01:33:55.449317,0000049e8a788b0de29c9e08c1660ef98402842d0a133070de2e0881445fd9d4,8,156.821042
78,2017-10-18 01:33:59.424168,00000f584fd762070838c8c0bc66b3d684196f401739407b6466e64fcb77b50f,5,160.795893
115,2017-10-18 01:34:03.199021,000002f655e54c0315168daf27b9620dc1377d2925e45f2dd30567f8ace763e4,7,164.570746
97,2017-10-18 01:34:09.949283,000003b4dacf66117aaee6591bf208ecedf426dee84d3b65747bc44109674665,6,171.321008
3,2017-10-18 01:34:11.990450,00000785fa2b9c61bd94b1dd9450edf475165a9c682753ee20b366faaa0f41bd,1,173.362175
