,log_time,hash,peer_id,time_of_insertion
544,2017-10-18 01:31:38.598214,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,19.969939
545,2017-10-18 01:31:39.151631,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,20.523356
56,2017-10-18 01:31:39.193354,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,20.565079
115,2017-10-18 01:31:41.711725,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,23.083450000000003
429,2017-10-18 01:31:44.334892,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,25.706617
181,2017-10-18 01:31:44.523036,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,25.894761000000003
368,2017-10-18 01:31:44.809671,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,26.181396000000003
57,2017-10-18 01:31:44.851310,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,26.223035000000003
482,2017-10-18 01:31:44.884654,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,26.256379000000003
116,2017-10-18 01:31:46.751535,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,28.123260000000002
117,2017-10-18 01:31:46.793148,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,28.164873
245,2017-10-18 01:31:58.284447,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,39.656172000000005
246,2017-10-18 01:31:58.317784,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,5,39.689509
312,2017-10-18 01:31:59.342797,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,40.714522
369,2017-10-18 01:31:59.392796,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,40.764521
370,2017-10-18 01:31:59.426002,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,40.797727
247,2017-10-18 01:31:59.892783,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,41.264508
248,2017-10-18 01:31:59.925976,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,41.297701
118,2017-10-18 01:31:59.976041,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,3,41.347766
0,2017-10-18 01:32:01.526028,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,42.897753
