,log_time,hash,peer_id,time_of_insertion
590,2017-10-06 00:17:05.919951,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,10.017587
91,2017-10-06 00:17:11.209266,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,15.306902000000001
818,2017-10-06 00:17:11.242499,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,15.340135
1150,2017-10-06 00:17:13.805822,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,17.903458
743,2017-10-06 00:17:14.492603,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,18.590239
92,2017-10-06 00:17:18.651354,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,22.748990000000003
0,2017-10-06 00:17:18.700929,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,22.798565
1061,2017-10-06 00:17:21.517504,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,25.61514
989,2017-10-06 00:17:22.938921,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,27.036557000000002
656,2017-10-06 00:17:24.225758,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,28.323394
657,2017-10-06 00:17:24.258982,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,28.356618
591,2017-10-06 00:17:25.900659,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,29.998295000000002
1062,2017-10-06 00:17:26.097334,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,30.19497
1063,2017-10-06 00:17:26.272228,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,14,30.369864000000003
1064,2017-10-06 00:17:26.454960,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,14,30.552596
1,2017-10-06 00:17:27.508669,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,31.606305000000003
