,log_time,hash,peer_id,time_of_insertion
662,2017-09-29 04:58:54.963395,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,35.973129
663,2017-09-29 04:58:54.988379,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,35.998113000000004
1461,2017-09-29 04:59:02.130039,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,43.139773000000005
1462,2017-09-29 04:59:02.163489,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,17,43.173223
1127,2017-09-29 04:59:04.055187,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,45.064921000000005
1128,2017-09-29 04:59:04.088434,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,45.098168
2028,2017-09-29 04:59:04.321825,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,45.331559000000006
2029,2017-09-29 04:59:04.355001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,23,45.364735
1366,2017-09-29 04:59:05.072076,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,46.081810000000004
1367,2017-09-29 04:59:05.105040,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,16,46.114774000000004
1562,2017-09-29 04:59:10.888427,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,51.898161
0,2017-09-29 04:59:12.346789,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,53.356523
1835,2017-09-29 04:59:13.663304,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,54.673038000000005
1836,2017-09-29 04:59:13.696371,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,21,54.706105
1933,2017-09-29 04:59:16.929740,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,57.939474000000004
1934,2017-09-29 04:59:16.962928,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,22,57.97266200000001
748,2017-09-29 04:59:19.729648,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,60.739382000000006
938,2017-09-29 04:59:19.779831,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,60.789565
939,2017-09-29 04:59:19.812956,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,60.82269
2030,2017-09-29 04:59:20.513281,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,61.523015
1,2017-09-29 04:59:20.563143,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,61.572877000000005
2,2017-09-29 04:59:20.596237,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,61.605971000000004
2209,2017-09-29 04:59:23.038136,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,64.04787
2210,2017-09-29 04:59:23.072389,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,64.08212300000001
1035,2017-09-29 04:59:23.530802,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,64.540536
1036,2017-09-29 04:59:23.564039,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,64.573773
