,log_time,hash,peer_id,time_of_insertion
564,2017-10-13 01:11:56.498977,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,29.760352
734,2017-10-13 01:11:56.649164,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,29.910539000000004
330,2017-10-13 01:12:10.040514,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,10,43.301889
497,2017-10-13 01:12:10.990228,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,44.251603
735,2017-10-13 01:12:11.040312,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,44.301687
736,2017-10-13 01:12:11.065196,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,22,44.326571
632,2017-10-13 01:12:14.240164,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,47.501539
462,2017-10-13 01:12:19.531886,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,52.793261
661,2017-10-13 01:12:22.265211,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,55.526586
397,2017-10-13 01:12:22.740132,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,56.001507000000004
844,2017-10-13 01:12:27.056745,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,60.31812
429,2017-10-13 01:12:27.623715,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,60.885090000000005
35,2017-10-13 01:12:28.515290,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,61.776665
533,2017-10-13 01:12:30.340229,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,63.601604
565,2017-10-13 01:12:30.373514,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,63.634889
566,2017-10-13 01:12:30.398485,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,63.65986
254,2017-10-13 01:12:30.981942,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,64.243317
398,2017-10-13 01:12:31.186996,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,64.44837100000001
117,2017-10-13 01:12:32.657102,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,65.91847700000001
463,2017-10-13 01:12:32.690298,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,65.951673
255,2017-10-13 01:12:35.848568,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,69.109943
118,2017-10-13 01:12:35.890177,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,69.15155200000001
