,log_time,hash,peer_id,time_of_insertion
753,2017-09-30 20:23:56.047448,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,19.865385
1408,2017-09-30 20:23:57.531116,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,21.349053
60,2017-09-30 20:23:58.080907,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,21.898844
526,2017-09-30 20:23:58.181016,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,21.998953
466,2017-09-30 20:23:59.672942,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,23.490879000000003
226,2017-09-30 20:24:00.056286,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,23.874223
171,2017-09-30 20:24:00.464823,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,24.282760000000003
1239,2017-09-30 20:24:00.864767,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,24.682704
1177,2017-09-30 20:24:01.273107,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,25.091044
584,2017-09-30 20:24:01.322866,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,25.140803000000002
1409,2017-09-30 20:24:02.287071,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,26.105008
527,2017-09-30 20:24:02.356355,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,26.174292
1296,2017-09-30 20:24:03.131186,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,26.949123
879,2017-09-30 20:24:03.139475,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16,26.957412
61,2017-09-30 20:24:04.181304,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,27.999241
467,2017-09-30 20:24:04.231062,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,28.048999000000002
346,2017-09-30 20:24:04.914424,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,28.732361
1054,2017-09-30 20:24:05.707513,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,29.525450000000003
938,2017-09-30 20:24:05.715720,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,29.533657
0,2017-09-30 20:24:06.605645,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,30.423582000000003
999,2017-09-30 20:24:06.805568,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,30.623505
880,2017-09-30 20:24:06.855530,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,30.673467000000002
816,2017-09-30 20:24:07.347210,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,31.165147
411,2017-09-30 20:24:07.397199,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,31.215136
939,2017-09-30 20:24:07.972178,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,31.790115000000004
940,2017-09-30 20:24:07.997006,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,17,31.814943000000003
172,2017-09-30 20:24:08.005425,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,31.823362000000003
284,2017-09-30 20:24:08.047092,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,31.865029000000003
585,2017-09-30 20:24:08.788900,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,32.606837
586,2017-09-30 20:24:08.813648,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,11,32.631585
1355,2017-09-30 20:24:09.305582,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,33.123519
62,2017-09-30 20:24:09.347236,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,33.165173
1,2017-09-30 20:24:09.438887,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,33.256824
1178,2017-09-30 20:24:09.480652,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,33.298589
1240,2017-09-30 20:24:09.972136,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,33.790073
2,2017-09-30 20:24:10.005444,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,33.823381000000005
1000,2017-09-30 20:24:10.022201,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,33.840138
412,2017-09-30 20:24:10.063962,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,33.881899000000004
698,2017-09-30 20:24:10.122157,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,33.940094
699,2017-09-30 20:24:10.330606,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,34.148543000000004
700,2017-09-30 20:24:10.355389,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,13,34.173326
1119,2017-09-30 20:24:10.439015,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,34.256952000000005
468,2017-09-30 20:24:10.939328,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,34.757265000000004
881,2017-09-30 20:24:10.989360,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,34.807297000000005
347,2017-09-30 20:24:11.431063,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,35.249
1297,2017-09-30 20:24:11.639344,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23,35.457281
1298,2017-09-30 20:24:11.672418,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,23,35.490355
882,2017-09-30 20:24:11.897677,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,16,35.715614
413,2017-09-30 20:24:12.389375,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,36.207312
227,2017-09-30 20:24:12.506113,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,36.32405
701,2017-09-30 20:24:12.697350,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,36.515287
1179,2017-09-30 20:24:12.747427,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,36.565364
1180,2017-09-30 20:24:12.780746,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,21,36.598683
817,2017-09-30 20:24:13.030729,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,36.848666
285,2017-09-30 20:24:13.080830,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,36.898767
1299,2017-09-30 20:24:13.205787,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,23,37.023724
1055,2017-09-30 20:24:13.255786,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,37.073723
1056,2017-09-30 20:24:13.289064,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,19,37.107001000000004
637,2017-09-30 20:24:13.605824,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,37.423761
1410,2017-09-30 20:24:13.663999,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,37.481936000000005
1356,2017-09-30 20:24:13.705705,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,37.523642
1357,2017-09-30 20:24:13.730687,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,24,37.548624000000004
1358,2017-09-30 20:24:13.788993,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,37.606930000000006
228,2017-09-30 20:24:13.814041,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,37.631978000000004
1359,2017-09-30 20:24:13.822391,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,24,37.640328000000004
229,2017-09-30 20:24:13.847341,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,5,37.665278
818,2017-09-30 20:24:13.914090,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,37.732027
819,2017-09-30 20:24:13.938875,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,15,37.756812000000004
638,2017-09-30 20:24:14.914380,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,38.732317
1120,2017-09-30 20:24:15.472449,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,39.290386000000005
1300,2017-09-30 20:24:16.613986,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,40.431923000000005
414,2017-09-30 20:24:16.655689,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,8,40.473626
820,2017-09-30 20:24:16.672341,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,40.490278
1241,2017-09-30 20:24:16.714015,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,40.531952000000004
1242,2017-09-30 20:24:16.738894,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,22,40.556831
1057,2017-09-30 20:24:19.572259,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,43.390196
348,2017-09-30 20:24:19.588817,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,43.406754
469,2017-09-30 20:24:19.605381,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,43.423318
349,2017-09-30 20:24:19.613755,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,7,43.431692000000005
470,2017-09-30 20:24:19.638761,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,9,43.456698
286,2017-09-30 20:24:21.513752,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,45.331689000000004
287,2017-09-30 20:24:21.580361,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,6,45.398298000000004
528,2017-09-30 20:24:22.492949,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,10,46.310886
1411,2017-09-30 20:24:22.547259,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,25,46.365196000000005
1412,2017-09-30 20:24:22.572116,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,25,46.390053
702,2017-09-30 20:24:22.594023,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,46.41196
1121,2017-09-30 20:24:22.747264,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,46.565201
1122,2017-09-30 20:24:22.813730,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,20,46.631667
63,2017-09-30 20:24:22.839283,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,2,46.65722
754,2017-09-30 20:24:24.055644,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,47.873581
755,2017-09-30 20:24:24.088998,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,14,47.906935000000004
288,2017-09-30 20:24:24.414004,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,6,48.231941000000006
289,2017-09-30 20:24:24.447323,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,6,48.265260000000005
1181,2017-09-30 20:24:24.572308,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,21,48.390245
173,2017-09-30 20:24:24.588914,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,48.406851
174,2017-09-30 20:24:24.613825,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,4,48.431762000000006
175,2017-09-30 20:24:24.639058,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,4,48.456995000000006
883,2017-09-30 20:24:24.930757,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,48.748694
884,2017-09-30 20:24:24.964086,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,16,48.782023
885,2017-09-30 20:24:24.997352,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,16,48.815289
415,2017-09-30 20:24:25.214000,00000c11f9e4bd73b0c2177d3b9ed551c68783ae650b53f688a8d06f7ed0b584,8,49.031937000000006
1001,2017-09-30 20:24:25.681049,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,49.498986
1002,2017-09-30 20:24:25.714054,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,18,49.531991000000005
1003,2017-09-30 20:24:25.747445,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,18,49.565382
471,2017-09-30 20:24:26.264063,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,9,50.082
290,2017-09-30 20:24:26.272485,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,6,50.090422000000004
472,2017-09-30 20:24:26.322488,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,9,50.140425
3,2017-09-30 20:24:26.339037,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,50.156974000000005
473,2017-09-30 20:24:26.355741,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,9,50.173678
4,2017-09-30 20:24:26.430781,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,1,50.248718000000004
350,2017-09-30 20:24:26.647521,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,7,50.465458000000005
351,2017-09-30 20:24:26.680810,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,7,50.498747
64,2017-09-30 20:24:28.014154,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,2,51.832091000000005
