,log_time,hash,peer_id,time_of_insertion
0,2017-09-30 10:53:47.068579,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,14.277995
199,2017-09-30 10:53:47.468796,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,14.678212
1,2017-09-30 10:53:47.510372,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,14.719788000000001
455,2017-09-30 10:53:47.751968,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,14.961384
1261,2017-09-30 10:53:47.885196,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,15.094612000000001
1058,2017-09-30 10:53:49.252049,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,16.461465
132,2017-09-30 10:53:50.876941,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,18.086357
133,2017-09-30 10:53:50.901837,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,18.111253
590,2017-09-30 10:53:51.540494,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,18.74991
1059,2017-09-30 10:53:51.701980,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,18.911396
855,2017-09-30 10:53:52.526831,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,19.736247000000002
856,2017-09-30 10:53:52.551788,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,19.761204000000003
1262,2017-09-30 10:53:57.144322,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,24.353738
1143,2017-09-30 10:53:57.177536,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,24.386952
375,2017-09-30 10:53:57.269363,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,24.478779000000003
456,2017-09-30 10:53:57.636031,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,24.845447
457,2017-09-30 10:53:57.669537,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,24.878953000000003
785,2017-09-30 10:53:57.861422,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,25.070838000000002
260,2017-09-30 10:53:58.466049,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,25.675465000000003
663,2017-09-30 10:53:58.661052,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,25.870468000000002
664,2017-09-30 10:53:58.735884,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,25.945300000000003
932,2017-09-30 10:53:59.661189,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,26.870605
933,2017-09-30 10:53:59.694404,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,15,26.903820000000003
1200,2017-09-30 10:53:59.919316,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,27.128732000000003
1201,2017-09-30 10:53:59.944304,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,27.153720000000003
528,2017-09-30 10:54:02.902397,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,30.111813
934,2017-09-30 10:54:04.065854,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,31.275270000000003
935,2017-09-30 10:54:04.232529,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,31.441945
1202,2017-09-30 10:54:04.474206,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,31.683622000000003
1203,2017-09-30 10:54:04.662651,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,19,31.872067
857,2017-09-30 10:54:06.094127,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,33.303543000000005
2,2017-09-30 10:54:06.127331,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,33.336747
3,2017-09-30 10:54:06.152328,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,33.361744
134,2017-09-30 10:54:08.952394,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,36.16181
1263,2017-09-30 10:54:09.002299,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,36.211715000000005
1264,2017-09-30 10:54:09.027282,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,36.236698000000004
731,2017-09-30 10:54:10.652422,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,37.861838000000006
732,2017-09-30 10:54:10.677280,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,37.886696
733,2017-09-30 10:54:10.702282,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,12,37.911698
135,2017-09-30 10:54:11.652347,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,38.861763
200,2017-09-30 10:54:11.832608,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,39.042024000000005
376,2017-09-30 10:54:11.893938,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,39.103354
377,2017-09-30 10:54:11.919009,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,39.128425
378,2017-09-30 10:54:11.944027,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,7,39.153443
201,2017-09-30 10:54:11.974190,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,39.183606000000005
665,2017-09-30 10:54:14.019183,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,11,41.228599
858,2017-09-30 10:54:14.077584,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,41.287
859,2017-09-30 10:54:14.160700,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,41.370116
998,2017-09-30 10:54:14.752246,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,41.961662000000004
999,2017-09-30 10:54:14.777245,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,41.986661000000005
458,2017-09-30 10:54:17.385642,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,44.595058
459,2017-09-30 10:54:17.418941,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,8,44.628357
379,2017-09-30 10:54:18.602395,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,45.811811000000006
380,2017-09-30 10:54:18.627175,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,7,45.836591000000006
786,2017-09-30 10:54:18.660683,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,45.870099
787,2017-09-30 10:54:18.685558,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,45.894974000000005
788,2017-09-30 10:54:18.710598,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,13,45.920014
789,2017-09-30 10:54:20.693891,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,47.903307000000005
790,2017-09-30 10:54:20.718898,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,13,47.928314
1144,2017-09-30 10:54:20.743831,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,47.953247000000005
1145,2017-09-30 10:54:20.768840,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,47.978256
1146,2017-09-30 10:54:20.793864,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,18,48.003280000000004
310,2017-09-30 10:54:20.918887,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,48.128303
311,2017-09-30 10:54:20.943878,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,48.153294
312,2017-09-30 10:54:20.968840,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,6,48.178256000000005
313,2017-09-30 10:54:20.993840,000002bcc4c7cacf083916ee0be43c68bc1e69099acadba93d272fb84769d449,6,48.203256
