,log_time,hash,peer_id,time_of_insertion
75,2017-10-11 10:43:46.118558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.23730500000000002
163,2017-10-11 10:43:46.146342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.209521
108,2017-10-11 10:43:46.203175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.15268800000000002
133,2017-10-11 10:43:46.203331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.152532
0,2017-10-11 10:43:46.203671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.15219200000000002
35,2017-10-11 10:43:46.203893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.15197000000000002
86,2017-10-11 10:43:46.204053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.15181
98,2017-10-11 10:43:46.204116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.15174700000000002
190,2017-10-11 10:43:46.204190,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.151673
227,2017-10-11 10:43:46.204857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.151006
65,2017-10-11 10:43:46.204877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.150986
178,2017-10-11 10:43:46.204886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.150977
155,2017-10-11 10:43:46.205046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.150817
141,2017-10-11 10:43:46.286456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.06940700000000001
206,2017-10-11 10:43:46.286548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.069315
22,2017-10-11 10:43:46.287145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.068718
53,2017-10-11 10:43:46.328587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.027276
125,2017-10-11 10:43:46.328729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.027134000000000002
216,2017-10-11 10:43:46.346853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00901
9,2017-10-11 10:43:46.355863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
1,2017-10-11 10:43:48.487594,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.1317310000000003
99,2017-10-11 10:43:53.337454,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,6.981591000000001
164,2017-10-11 10:43:54.412620,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,8.056757000000001
191,2017-10-11 10:43:54.737388,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,8.381525
87,2017-10-11 10:43:58.514287,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.158424
134,2017-10-11 10:43:59.287432,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,12.931569000000001
10,2017-10-11 10:44:00.529108,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.173245000000001
66,2017-10-11 10:44:03.029083,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,16.67322
100,2017-10-11 10:44:09.005266,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,22.649403000000003
23,2017-10-11 10:44:09.396755,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,23.040892000000003
228,2017-10-11 10:44:09.955254,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,23.599391
67,2017-10-11 10:44:14.004982,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,27.649119000000002
156,2017-10-11 10:44:14.588444,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,28.232581000000003
142,2017-10-11 10:44:18.393344,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,13,32.037481
165,2017-10-11 10:44:20.046733,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,33.690870000000004
143,2017-10-11 10:44:20.396353,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,34.040490000000005
88,2017-10-11 10:44:30.129520,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,8,43.773657
109,2017-10-11 10:44:32.496491,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,46.140628
126,2017-10-11 10:44:33.437942,000000664ee4bdfb751adc460cf75689bd661dc88abeb245a17ab693bc3b5306,11,47.082079
166,2017-10-11 10:44:37.421298,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,51.065435
207,2017-10-11 10:44:37.821080,00000af44c8c45445fcb4468ae65cead1f28a6b422adf1a49e403bb1dd7a30d4,18,51.465217
192,2017-10-11 10:44:46.509394,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,60.153531
208,2017-10-11 10:44:46.720976,000001988358a7a15c13cd71fff6d6304e73632605eb7272832c28d32d8e4409,18,60.365113
167,2017-10-11 10:44:48.037895,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,15,61.68203200000001
24,2017-10-11 10:44:50.679172,0000004215762d40c4ee2c4e89884f3d4b6a44908d8e0c45bf19b0f1fb8e0f68,3,64.32330900000001
144,2017-10-11 10:44:53.334163,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,13,66.9783
179,2017-10-11 10:45:00.637406,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,16,74.281543
193,2017-10-11 10:45:01.897387,0000062010aada0f4052d1116523dc2de2a418eb5ffc9b294632a399036a151e,17,75.54152400000001
110,2017-10-11 10:45:01.992555,0000023a49a82049186d22d0ed0c866d6ae5793b3c8f3e5d185240984843cdb5,10,75.63669200000001
135,2017-10-11 10:45:02.162304,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,12,75.806441
2,2017-10-11 10:45:06.653798,00000fbf4936684d1fe45003aa955095eb72523b3192921c117b5f5244ebcafa,1,80.29793500000001
229,2017-10-11 10:45:07.253926,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,80.89806300000001
157,2017-10-11 10:45:09.828809,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,14,83.47294600000001
194,2017-10-11 10:45:12.912397,000004d2a4feeef67d382fd475a8f48d5fe2b669f6e9b5542a29fa37560de966,17,86.556534
111,2017-10-11 10:45:16.320428,000006b095cda6fc8dab13d2a46eb1ceaead72465e049d6b65702ff880a03b0d,10,89.96456500000001
230,2017-10-11 10:45:17.270789,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,90.91492600000001
195,2017-10-11 10:45:20.787132,000007e428bcde8dbd194d5852a4ab6163d40f4c8f586c5f4e2977438900c499,17,94.431269
25,2017-10-11 10:45:22.429081,00000e4566def55dc8673974dfd2614005ce882cedf44eadaf3f34e4d6835616,3,96.07321800000001
180,2017-10-11 10:45:29.845278,00000da94a1e22e5d1e54ea93a33322bc89fc0f67dee861043e12c41ed16098e,16,103.48941500000001
217,2017-10-11 10:45:36.628770,000007dd87d46c7256b51c7c0d1849acedd9f0e0e02599c1a1934a02b496432f,19,110.272907
196,2017-10-11 10:45:40.928888,000008db66321c9704c8aa408409d10fbc0ca19b590dc6e59cb460fdf1e4873c,17,114.573025
218,2017-10-11 10:45:48.203077,0000087f00689b02aeddce33352000dd433c2c7d212de0ba3aa5f11de86b3c7e,19,121.84721400000001
231,2017-10-11 10:45:48.503285,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,20,122.147422
76,2017-10-11 10:45:48.933208,00000d25c6c12aa0df30ea876add21cca7a06d21b7a35bf3a03dcb0a5d4c55a4,7,122.57734500000001
36,2017-10-11 10:45:52.091331,000006ced8d6086cffea7a8a29e4db2f4b955bbdd978aebb54a0548e31531e83,4,125.73546800000001
145,2017-10-11 10:45:54.186416,000006236111d78903a7f023f3d9ed74f0a8e354c06041d36d2e285530d61791,13,127.83055300000001
77,2017-10-11 10:45:55.411407,000002e43621de10ab4ddcc93029d41249f46e7532d21450640977676d79a6e1,7,129.055544
89,2017-10-11 10:45:59.803502,0000047eac68e70154ddab885c4a04fcd23e55fef42d441d675aca3ff417b0fb,8,133.447639
68,2017-10-11 10:46:08.986121,00000872630211af44507dd011897051e551069930c24ec87682ec98dd9134e2,6,142.630258
54,2017-10-11 10:46:09.427853,00000f106f54e8cbf66256641d845ea90115b89273cba041060847696a7d1210,5,143.07199
197,2017-10-11 10:46:10.311231,00000b8e3369b18e3cd6a8b1c4ad092ae9b2b00838e32a0ad06c4d3db1c63289,17,143.95536800000002
112,2017-10-11 10:46:13.677756,00000bac0d83ad93c3e990e837237efab101131ed50b1df7059b0e9c0f0104d1,10,147.32189300000002
11,2017-10-11 10:46:14.436137,00000c7bef13499ef5c538d8df64e5f2f8bbaa490fa979123a2e6eca9b33b292,2,148.080274
90,2017-10-11 10:46:18.236276,0000090f4c4d9c9e249c2502eab9af78207bc50759ba8afe0ae0a5710a3b4a16,8,151.880413
127,2017-10-11 10:46:23.652690,00000e795b9b092e2dfc1b8982e919d7a1b77d326534273ea4ed0924c8f67c20,11,157.296827
232,2017-10-11 10:46:24.819426,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,20,158.46356300000002
101,2017-10-11 10:46:30.994801,0000060100aa03fd3096de073afdea5fcaa01ede2b9eeb0cb477b416eb82a84e,9,164.63893800000002
146,2017-10-11 10:46:41.706297,000009d7a7e9d2dd03956da4c17757e0f378604ba8f8273aa0c7e6366eee32ad,13,175.350434
219,2017-10-11 10:46:49.832887,0000003a9b2de494fe10c67c56c0ed2ebd5e44c068820d4ce49b6bc23da77576,19,183.477024
233,2017-10-11 10:46:51.024342,00000ca59390418bf3366734c7c12bbcf1a6ff6cfcc894d1b53d624503a934e5,20,184.66847900000002
136,2017-10-11 10:46:53.059692,00000a17d7fc6660e7ac0b24ebe6b4dc34ec2619937f87f64ed6e1be8a49f6fd,12,186.703829
137,2017-10-11 10:46:53.182923,0000091e9fc602fb1f0e6da80bed1cb4718847007f8ed1cc6a32bcf84cc0beb4,12,186.82706000000002
198,2017-10-11 10:46:54.441357,00000c04738a17313a1a9094f8f65a04c060a6b58fd81466264970a0c2475f13,17,188.085494
26,2017-10-11 10:46:57.966449,00000d1c6fccaac5d147970c900e9be90bf5f51909ff8bf3ea04fc7f16ac30e9,3,191.610586
37,2017-10-11 10:46:59.166681,000002fd9933008d3a182f1f7558ea5f5b25327ce83724b1025deb333568e2ac,4,192.810818
199,2017-10-11 10:47:00.854763,00000ce80a9265f29cffbcabca4cb1fcc0c5acb9674bb5bd6c0441051af0a3bc,17,194.49890000000002
181,2017-10-11 10:47:01.599666,000005a7d83c3e82155b7acc7a78eaf17ef00183f81d650ffff05b96ad95fffc,16,195.243803
27,2017-10-11 10:47:01.891353,00000b6f908d88ccce8e2c35fc2fe25d2484270c0698948cd1df0c6ff1d7e7f0,3,195.53549
55,2017-10-11 10:47:03.201617,00000e9671c8cb3d3053e8eafe128aba605ab3444a28083f1ddb4cae24bf39d5,5,196.845754
113,2017-10-11 10:47:06.925280,0000077c83cf6a49e74401997b772b269d600d9ba1b3de5fe8d5803b834cc41c,10,200.56941700000002
147,2017-10-11 10:47:11.233302,0000002467fe373c96296297ceb626133b876e078251e3c528bb5ffd4072c426,13,204.877439
114,2017-10-11 10:47:16.024788,000009067f819dd2ca26320b2ea537b8c17600d9ea664ad38054941f2905af7c,10,209.668925
91,2017-10-11 10:47:20.507878,000002b8dcfbf2b1ffdb712e8707da3afc4131da0347679f9b91481f689a63f4,8,214.152015
38,2017-10-11 10:47:25.666650,000003d506ecfe5711829cbd2499be3b5f242543ce9ff3d910b7242864d524ca,4,219.310787
200,2017-10-11 10:47:30.107783,000006bcc9e8b5a349e6a673119b7e2e7cdbfd60d3f4f20dc4d8afcd6d34c3e4,17,223.75192
115,2017-10-11 10:47:30.657973,00000a3d8a3eef30d11a8c69d2da8fa2e717693af5fb2461f649831414809db6,10,224.30211000000003
158,2017-10-11 10:47:30.899366,00000ce8a853a5e1b181d02281e8659f076584d7e7d6b99c7816176686fa0f43,14,224.54350300000002
3,2017-10-11 10:47:34.632756,00000dc67073192ddf3050f93f160f37146096d6a5c37c3836090605b4234ba1,1,228.276893
168,2017-10-11 10:47:34.916036,0000034993ebf8d7780331a77720c3e16d599bdfc15123cf5487a41cc36c6b1e,15,228.56017300000002
116,2017-10-11 10:47:35.957718,000004c8ee900ab84601d83c6f27b6a669b515178d14101f879341c79ee0866f,10,229.601855
234,2017-10-11 10:47:37.949334,00000beebfd7e37cbaddc3a234b64f9157d2cb957ffe1594e85c329aeed85266,20,231.59347100000002
78,2017-10-11 10:47:38.366274,000008853ce9faa4b82294f6a0bd19a973a9dcd8311babb7f299fbcae0d10ab8,7,232.010411
28,2017-10-11 10:47:47.190960,0000041f489072f81166421921012e918c171926e3d08202c94e66b375a43fd7,3,240.83509700000002
12,2017-10-11 10:47:47.999336,000001f2e672d0ddf6db8bdd8c1a58ea9e8cf353df4f459c2a89c4f2009f2598,2,241.64347300000003
169,2017-10-11 10:47:49.883183,000004814988d6ec35eb960d3f2337384197c1119bde5b5b5073854f377434fb,15,243.52732
79,2017-10-11 10:47:49.999826,000000513f506d1dd916f41b63589917d7eb3d7d6143d57c28589280bd8fbeb1,7,243.643963
13,2017-10-11 10:47:58.757882,00000f56eecb69526e3c4acc762a4e21a6f943cd19785dc4f77c45b29b1a161a,2,252.40201900000002
220,2017-10-11 10:48:00.374445,00000dc15258dec79a974c85288987ecae72b6c487a811b2c6d5ad5216544919,19,254.018582
39,2017-10-11 10:48:02.474824,0000075981617e485613f5488fe9d6e5687916b7c6db62547021dfcec7162804,4,256.118961
69,2017-10-11 10:48:06.924117,0000074781e5b4be89cb30d27cfe7249edad33120cdef9cd5bdc157700a10334,6,260.568254
80,2017-10-11 10:48:06.949225,000005ccf2cf6e8f270ae61a2c24813b0cd07b3b1d5124b1b545bcbb9feac6cd,7,260.593362
14,2017-10-11 10:48:10.624051,000002277aabc597b833c2b396271e3f0f6a59e3296d79309ee628234fca981e,2,264.268188
170,2017-10-11 10:48:12.782431,00000a4a19668d4f004091051f9028cbf173a3d9cd656f496ba4da730c986c18,15,266.42656800000003
4,2017-10-11 10:48:14.432233,0000006dcd49d410d2744b3e3c454f6e5e96e86792276b92583faf589f893992,1,268.07637
56,2017-10-11 10:48:16.399307,00000eded99a0f79343410eb89d5e7259dd7046a636b7721fed3c68eb4fb7794,5,270.043444
117,2017-10-11 10:48:19.549106,00000fa295935afff91d414eb332ddece83db45ff97d1e6921bf421ff77e749a,10,273.193243
118,2017-10-11 10:48:19.890858,00000dc14035c972fa1eb4a9042dafab8dc63fe8747b07730cae3627e7263d97,10,273.53499500000004
70,2017-10-11 10:48:20.482270,000005beb949d68dd7882ffb616b1f4419e4685776086e40253fc39da04c0a9e,6,274.12640700000003
40,2017-10-11 10:48:22.399055,00000bd9deadc9ce530d6cb6c261d1ed27a0d8e8d4017e8c36e97ec966190f4a,4,276.04319200000003
148,2017-10-11 10:48:23.582473,0000086c433d365fbb13a9c8309bb01a556f47128458cc3cf82101e1ef1daf65,13,277.22661
149,2017-10-11 10:48:26.315646,00000948093d12e0536a6c90aa6739dce0ca3911f86085fc79884c29f696284f,13,279.959783
41,2017-10-11 10:48:32.440386,000005d0eeb73abc0ba4ad69444ce9cc2242baf39d08e3b33bef6769c3ecd940,4,286.084523
42,2017-10-11 10:48:35.865245,0000003b49fd5e89dbe588cb314e3f1980af81b2eae42c72f4512109a66d1577,4,289.509382
201,2017-10-11 10:48:38.907071,00000834e7439187ad499403dc81511b99d3946464131971bd64e8565560b9f0,17,292.55120800000003
71,2017-10-11 10:48:42.040286,00000916731aff536bdd17abfa2f6ad3e740bec84fa03f6320b25d915d4090cb,6,295.68442300000004
138,2017-10-11 10:48:43.065278,000006b13402b29ae1b50cfcd2ee3d41956283ed528dae8874aec044b3210a5a,12,296.70941500000004
92,2017-10-11 10:48:43.990233,00000a20a48989d24624d7759326a9fea03e82a8a919d3f1270d3c244bab8fba,8,297.63437000000005
171,2017-10-11 10:48:44.881792,000005b2cc1f6391c71b0e0c9e83cbbaefe33e490d6965bc1e8a3dbd242d5493,15,298.525929
81,2017-10-11 10:48:46.015258,00000ad747f28e9f00e37fbf915cbdbff1c361cbb85d8875e65452b24060ddb5,7,299.659395
29,2017-10-11 10:48:48.790373,00000972e0a86d36bbdcb658bce9925ad781d47a176110781551c2b2131ddf27,3,302.43451000000005
102,2017-10-11 10:48:49.531825,00000dc8c44c91775c706cd3732f85dfe4434d1309abfdccdbf622db0aab1659,9,303.175962
82,2017-10-11 10:48:50.048512,0000020806ec7e763f6ea4b1e2bd6fcf13b9758d8446dbc641e939afe8f88cd1,7,303.692649
93,2017-10-11 10:49:02.457142,00000f59ef77c8d75a3ef0f60d72eb32df194290e00e9a19309c9453157fa768,8,316.10127900000003
57,2017-10-11 10:49:05.232197,000009dc7a662a1da090783b4d5b11d545d3ca5366de915da0dadefeed16e4bc,5,318.87633400000004
221,2017-10-11 10:49:11.656827,00000dfd6417e37fa8b1457113f49f4bec65f061a2807e10ed0ba8cd7eae8f13,19,325.300964
172,2017-10-11 10:49:18.181976,00000d41a2d47263e74811840677a4b559477448c9443095d660b0f4f2ef206f,15,331.826113
43,2017-10-11 10:49:20.415164,00000791d990346ccbb92e5de49bfb2601bb68fe67349910e2f84c7578e2f04f,4,334.059301
94,2017-10-11 10:49:22.165252,00000a330d4fb71bc62d406cd4e28a2d50cc9644e16af0fe1acad3957ca60acd,8,335.809389
58,2017-10-11 10:49:23.323521,000000cbbdbb31e77f2beca82342c4f0499f8c2bfa608f414c56a893f6b0fe5d,5,336.96765800000003
139,2017-10-11 10:49:24.440155,00000baaf30bfb522a25da6eca367041a562603ee3daa60a44cc394a5caedc9d,12,338.084292
235,2017-10-11 10:49:27.489931,000008e67bf81a927ae56ae78854c0704a304c71865b22295d2e37f45867b0d6,20,341.134068
173,2017-10-11 10:49:29.448433,0000028abdcf6a9814c3264907dea9c31114cd2acd61ed427bdc6050a0fa5c1a,15,343.09257
5,2017-10-11 10:49:31.078302,00000eb12ccea1b3363b6cb941e348a988c8c148ceca99d36218847bfb126b1c,1,344.722439
30,2017-10-11 10:49:32.331817,000003d03ee5025737838a0f831a448861ba086c530f151c20a6761f448f4c83,3,345.975954
209,2017-10-11 10:49:33.082408,00000c5f315ee2e7d8f06d0909f923602699b06e7dcb4febf30830c604fd9cd4,18,346.72654500000004
222,2017-10-11 10:49:39.173721,000001a6967ddb35b37ebe4de1e2ed673a45cd0ccecbe94fbdd40c8bd321e7f2,19,352.817858
15,2017-10-11 10:49:49.806574,00000dd6781850107dc2f5caffca4b1472fae3fcc09b7b6c052cc96fb342abba,2,363.450711
59,2017-10-11 10:49:52.261687,00000bd75b036a1e830f48ca76d3f741a42cb75fe4e763b9564a8de456e23103,5,365.905824
44,2017-10-11 10:49:54.848106,0000040db1a5cfb3dfe2729c20552a4b77ea6bb5fd63a1db21872555b5aa607f,4,368.49224300000003
128,2017-10-11 10:49:56.905135,00000a8f8b64301c8e102b3efff6f2c780f31b42971bedb1464893a0bea829c9,11,370.54927200000003
129,2017-10-11 10:49:57.283333,00000fce9bcd6eeae5c4131393c238d53f2d3390b522d47159e6c2700f08c2a7,11,370.92747
150,2017-10-11 10:50:03.703155,00000f9a2c3e29e791d83ccb69dcf093df3854f2fcb952310d92ecb219b15b7f,13,377.34729200000004
223,2017-10-11 10:50:05.148225,000002d701da7bedaa9d4f22055af3b72f618e15205c3b394a35e1e691241a2e,19,378.792362
45,2017-10-11 10:50:07.294826,000002ada8ccbb9734384639cd28edf557f3a9088f775662233924f40940c990,4,380.938963
119,2017-10-11 10:50:08.156428,00000e6e37150f237e0181d109bd84840e7236fe0ff6770e7fb4734381146caa,10,381.800565
210,2017-10-11 10:50:09.606387,000008acb688ba86eb9af9f32a26fa484fdd84ad60997c867d1f9e58b223eeb7,18,383.25052400000004
6,2017-10-11 10:50:11.914777,000000fe44da78f9d7e1e1c991b76716405f6d72ce0f1cdc5a44ec699885e290,1,385.558914
72,2017-10-11 10:50:16.256291,00000b2e01d0d2baa85cfa942a188bd8e8069ef82b98b933fa75125d89967988,6,389.90042800000003
159,2017-10-11 10:50:16.686395,000001b3048e02c02a9d5fa27ae3e120b1f1e4144bb7ba6a565e502ce65d9033,14,390.330532
211,2017-10-11 10:50:17.573105,0000091231bac7510cfd281fa098e82936f029fa8c98243b024419f4f19f098b,18,391.217242
83,2017-10-11 10:50:19.414843,0000032fda06ba39d0a1d814395b8ce5ab80ec1e4ea1c8e18a1ad3978b171b5c,7,393.05898
7,2017-10-11 10:50:20.581834,00000c7aa78f2d45d7b35d745436c5788e04e84ff881be9193f6b48952e84873,1,394.225971
120,2017-10-11 10:50:24.897782,000006ede6d97e9715016156b14ff8ac9fb9ac77add192f4ae275d55a731a081,10,398.541919
174,2017-10-11 10:50:26.156154,00000311161b36e31a7ab3234dd27b86b4f599a398c9afb5d51001af6ad74334,15,399.800291
