,log_time,hash,peer_id,time_of_insertion
213,2017-10-13 07:43:51.651227,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,10.147589
168,2017-10-13 07:43:53.909350,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,12.405712000000001
498,2017-10-13 07:43:59.350701,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,17.847063000000002
753,2017-10-13 07:43:59.758983,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,18.255345000000002
0,2017-10-13 07:44:00.008975,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,18.505337
667,2017-10-13 07:44:00.158918,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,18.65528
910,2017-10-13 07:44:00.167408,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,18.66377
540,2017-10-13 07:44:00.200623,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,18.696985
943,2017-10-13 07:44:05.950414,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,24.446776
418,2017-10-13 07:44:06.567346,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,25.063708000000002
84,2017-10-13 07:44:07.215821,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,25.712183000000003
871,2017-10-13 07:44:11.427634,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,29.923996000000002
872,2017-10-13 07:44:11.460781,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,22,29.957143000000002
668,2017-10-13 07:44:11.669242,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,30.165604000000002
419,2017-10-13 07:44:11.710854,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,30.207216000000003
717,2017-10-13 07:44:11.902388,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,30.398750000000003
982,2017-10-13 07:44:15.740810,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,34.237172
718,2017-10-13 07:44:17.085916,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,35.582278
796,2017-10-13 07:44:18.094224,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,36.590586
40,2017-10-13 07:44:18.627457,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,37.123819000000005
541,2017-10-13 07:44:18.660662,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,37.157024
371,2017-10-13 07:44:18.693960,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,37.190322
