,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 16:49:55.038131,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,8.622909
242,2017-10-17 16:50:06.588676,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,20.173454
547,2017-10-17 16:50:08.846961,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,22.431739
243,2017-10-17 16:50:08.971974,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,22.556752000000003
1,2017-10-17 16:50:09.005459,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,22.590237000000002
114,2017-10-17 16:50:10.075290,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,23.660068000000003
183,2017-10-17 16:50:11.313706,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,24.898484
299,2017-10-17 16:50:19.530053,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,33.114831
417,2017-10-17 16:50:19.726786,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,33.311564000000004
483,2017-10-17 16:50:29.888041,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,43.472819
484,2017-10-17 16:50:29.913020,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,9,43.497798
418,2017-10-17 16:50:29.946373,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,43.531151
419,2017-10-17 16:50:29.971439,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,43.556217000000004
420,2017-10-17 16:50:29.996412,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,8,43.58119
115,2017-10-17 16:50:35.471483,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,49.056261000000006
116,2017-10-17 16:50:35.943058,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,49.527836
117,2017-10-17 16:50:36.200325,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3,49.78510300000001
360,2017-10-17 16:50:36.362879,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,49.94765700000001
300,2017-10-17 16:50:36.387910,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,49.972688000000005
548,2017-10-17 16:50:38.471341,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,52.056119
485,2017-10-17 16:50:38.521219,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,9,52.105997
549,2017-10-17 16:50:38.662841,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,52.247619
550,2017-10-17 16:50:38.737814,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,52.322592
551,2017-10-17 16:50:38.846227,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,10,52.431005000000006
60,2017-10-17 16:50:40.926385,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,54.511163
61,2017-10-17 16:50:41.123126,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,54.707904000000006
62,2017-10-17 16:50:41.309647,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,2,54.894425000000005
63,2017-10-17 16:50:41.484580,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,2,55.069358
301,2017-10-17 16:50:43.873044,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,57.457822
302,2017-10-17 16:50:44.051236,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,57.636014
303,2017-10-17 16:50:44.214639,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,57.799417000000005
304,2017-10-17 16:50:44.342993,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,6,57.92777100000001
118,2017-10-17 16:50:46.979409,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,3,60.564187000000004
