,log_time,hash,peer_id,time_of_insertion
0,2017-10-21 12:27:50.266188,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,5.789334
93,2017-10-21 12:27:59.804192,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,15.327338000000001
259,2017-10-21 12:28:02.373943,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,17.897089
260,2017-10-21 12:28:02.398907,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,6,17.922053000000002
205,2017-10-21 12:28:05.148921,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,20.672067000000002
148,2017-10-21 12:28:09.265509,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,24.788655000000002
94,2017-10-21 12:28:09.382114,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,24.905260000000002
95,2017-10-21 12:28:10.099001,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,3,25.622147000000002
206,2017-10-21 12:28:12.782258,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,28.305404000000003
619,2017-10-21 12:28:12.787540,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,28.310686
620,2017-10-21 12:28:12.987136,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,13,28.510282
621,2017-10-21 12:28:13.187250,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,13,28.710396000000003
413,2017-10-21 12:28:13.682200,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,29.205346000000002
724,2017-10-21 12:28:15.515595,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,31.038741
725,2017-10-21 12:28:15.548746,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,15,31.071892000000002
726,2017-10-21 12:28:15.582044,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,15,31.10519
671,2017-10-21 12:28:16.732291,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,32.255437
672,2017-10-21 12:28:16.765474,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,14,32.28862
673,2017-10-21 12:28:17.982159,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,14,33.505305
572,2017-10-21 12:28:19.673877,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,35.197023
573,2017-10-21 12:28:19.707130,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,12,35.230276
574,2017-10-21 12:28:19.740477,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,12,35.263623
466,2017-10-21 12:28:23.232422,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,38.755568000000004
467,2017-10-21 12:28:23.265790,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,10,38.788936
207,2017-10-21 12:28:23.282541,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,5,38.805687
468,2017-10-21 12:28:23.307442,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,10,38.830588000000006
208,2017-10-21 12:28:23.324263,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,5,38.847409
149,2017-10-21 12:28:28.066076,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,43.589222
363,2017-10-21 12:28:28.116091,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,43.639237
