,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.353943,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,0.353943
368,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2.4677580000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,51.416975
2,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,13.626244000000002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,401764,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,66.915379
3,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,20.788861,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,533957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,59.908702000000005
64,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,53.887923,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,4,20,935013,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,113.51885100000001
65,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,69.430452,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,5,25,1315011,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,98.039537
320,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,123.171682,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,6,30,201239,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,59.82048600000002
814,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,125.192694,0000095dca7d348c1d65e8386263809c2729335dc61009d3a0f06ad0d3efb770,7,35,99813,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,58.003017000000014
448,00000e473513b8cbe61c196e34e6937f83a51931296412351955423fc0dfde44,148.728968,0000035ce909f09476bf8b9323e9bf0761c16a3a3e2ee21389e60bfd373b0585,8,40,1300422,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,84.58550400000001
453,00000f6caf86152977c5cc06d633226aa8331cc211bada1929db43eed8137e93,173.801602,00000e473513b8cbe61c196e34e6937f83a51931296412351955423fc0dfde44,9,45,536422,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},8,62.205464000000006
455,00000100de7169d4c03a92874a51ee06535f5b91be341f4784fb197e08d30960,186.62699,00000f6caf86152977c5cc06d633226aa8331cc211bada1929db43eed8137e93,10,50,1275707,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,50.303034999999994
392,000000adef5e70685863011b18fe2f2d2c76d4e1ce86657f3056643173b74f4d,203.39407300000002,00000100de7169d4c03a92874a51ee06535f5b91be341f4784fb197e08d30960,11,56,773588,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},7,36.182714000000004
830,000004b238c39405c1da9acae6f70758bbc53ccfb78e80c8e848856a3b2b3709,224.647063,000000adef5e70685863011b18fe2f2d2c76d4e1ce86657f3056643173b74f4d,12,61,72541,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},14,27.218874
831,000006a236fa7dc7af49dc0b740c9cff8f2cef188c2542b7be58194da55f6d02,226.020836,000004b238c39405c1da9acae6f70758bbc53ccfb78e80c8e848856a3b2b3709,13,66,1059738,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 13'},14,25.887565000000023
648,0000006ef3ea682a10a4e326a7c725f8e1cdfe03d7f5f2f6ad1024835fa6db17,254.95795400000003,000006a236fa7dc7af49dc0b740c9cff8f2cef188c2542b7be58194da55f6d02,14,72,287707,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 14'},11,40.54804200000001
31,00000dae2ca4462e1b8b9581e101e3592a7bbd67ea1b87f5e2f35f6037fcb0c8,262.42264600000004,0000006ef3ea682a10a4e326a7c725f8e1cdfe03d7f5f2f6ad1024835fa6db17,15,77,397339,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 15'},1,101.80577999999997
589,00000f612bc58286ab602692d70262b01de412e8fb566d3d6f939be4e2e945c0,282.55323000000004,00000dae2ca4462e1b8b9581e101e3592a7bbd67ea1b87f5e2f35f6037fcb0c8,16,82,56012,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,81.81496799999996
399,000000d17585fb59ca4ffbdf3c5abfc72bd0972a19797ce2711cb784dcfb656c,317.418329,00000f612bc58286ab602692d70262b01de412e8fb566d3d6f939be4e2e945c0,17,88,924594,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 17'},7,49.730773
91,00000c0cfd529ea18099d75b353419e6d8ec156d717756ae3db11798f2bab94d,330.29470200000003,000000d17585fb59ca4ffbdf3c5abfc72bd0972a19797ce2711cb784dcfb656c,18,93,321659,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,37.302661
35,00000af6d6e0c957cc092eca3d843b618dbbc0e3aacc543ffb628de39ebe745d,346.41999200000004,00000c0cfd529ea18099d75b353419e6d8ec156d717756ae3db11798f2bab94d,19,98,1024781,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,46.593710999999985
155,000002f083e260ec91487787dc4912122007ee7f9359b386815ac925b3dcc8d8,368.69914900000003,00000af6d6e0c957cc092eca3d843b618dbbc0e3aacc543ffb628de39ebe745d,20,103,251824,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 20'},3,95.68081899999999
599,0000029e69f9d602d1919564f88be8a5be31910251c80d39498db4450b9697d1,392.449227,000002f083e260ec91487787dc4912122007ee7f9359b386815ac925b3dcc8d8,21,108,511116,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 21'},10,72.102398
413,0000057e258708a6358058cecb2f505fa995276e0f8f671cc123dc772154a8e2,420.211315,0000029e69f9d602d1919564f88be8a5be31910251c80d39498db4450b9697d1,22,113,327483,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,78.14291600000001
414,00000d4687c7ef364ce7f7e4d061cfd0aab9f1f1f44b03ea2a748796ecb624d9,426.18374600000004,0000057e258708a6358058cecb2f505fa995276e0f8f671cc123dc772154a8e2,23,118,851179,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,72.24402599999996
545,000008302729f4f0f8ad4c2f93f2f1b98aecc5e9645a294d0f3b65411e340dd8,448.449561,00000d4687c7ef364ce7f7e4d061cfd0aab9f1f1f44b03ea2a748796ecb624d9,24,123,1218709,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 24'},9,85.18064600000002
