,log_time,hash,peer_id,time_of_insertion
131,2017-10-21 12:27:44.122911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.353943
122,2017-10-21 12:27:44.342250,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.134604
105,2017-10-21 12:27:44.342383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.134471
100,2017-10-21 12:27:44.365727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.111127
39,2017-10-21 12:27:44.416199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.060655
24,2017-10-21 12:27:44.416490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.060364
15,2017-10-21 12:27:44.416629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.060225
50,2017-10-21 12:27:44.416652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.060202000000000006
144,2017-10-21 12:27:44.416994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.059860000000000003
0,2017-10-21 12:27:44.476142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0007120000000000001
70,2017-10-21 12:27:44.476187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0006670000000000001
56,2017-10-21 12:27:44.476644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00021
88,2017-10-21 12:27:44.476750,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00010400000000000001
31,2017-10-21 12:27:44.476770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-8.400000000000001e-05
81,2017-10-21 12:27:44.476854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
57,2017-10-21 12:27:48.266191,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.789337
106,2017-10-21 12:27:59.632553,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,15.155699
1,2017-10-21 12:28:00.332562,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,1,15.855708000000002
71,2017-10-21 12:28:04.595683,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,20.118829
2,2017-10-21 12:28:08.157203,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,1,23.680349000000003
25,2017-10-21 12:28:09.248858,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.772004000000003
123,2017-10-21 12:28:17.840518,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,33.363664
