,log_time,hash,peer_id,time_of_insertion
676,2017-10-18 01:09:02.278537,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,26.810592000000003
559,2017-10-18 01:09:02.953719,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,27.485774000000003
188,2017-10-18 01:09:04.153799,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,28.685854000000003
504,2017-10-18 01:09:04.386854,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,28.918909000000003
251,2017-10-18 01:09:04.428552,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,28.960607000000003
55,2017-10-18 01:09:05.361849,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,29.893904000000003
1100,2017-10-18 01:09:09.358448,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,33.890503
926,2017-10-18 01:09:10.170004,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,34.702059000000006
985,2017-10-18 01:09:10.203297,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,34.735352
739,2017-10-18 01:09:13.986578,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,38.518633
560,2017-10-18 01:09:14.819752,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,39.351807
927,2017-10-18 01:09:14.853167,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,39.385222000000006
928,2017-10-18 01:09:14.878229,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,16,39.410284000000004
1340,2017-10-18 01:09:15.766625,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,40.298680000000004
1043,2017-10-18 01:09:16.719760,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,41.251815
1044,2017-10-18 01:09:16.744694,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,18,41.276749
376,2017-10-18 01:09:17.194765,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,41.726820000000004
377,2017-10-18 01:09:17.219784,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,7,41.751839000000004
1406,2017-10-18 01:09:19.228053,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,43.760108
1407,2017-10-18 01:09:19.253011,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,24,43.785066
443,2017-10-18 01:09:20.419706,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,44.951761000000005
444,2017-10-18 01:09:20.444720,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,8,44.976775
445,2017-10-18 01:09:20.453092,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,44.985147000000005
986,2017-10-18 01:09:20.494748,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,45.026803
987,2017-10-18 01:09:20.519677,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,17,45.051732
