,log_time,hash,peer_id,time_of_insertion
32,2017-10-14 21:34:06.576045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.23833200000000002
86,2017-10-14 21:34:06.693268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.12110900000000001
45,2017-10-14 21:34:06.693289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.121088
22,2017-10-14 21:34:06.761793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.052584000000000006
119,2017-10-14 21:34:06.761887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.05249
63,2017-10-14 21:34:06.762088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.052289
103,2017-10-14 21:34:06.762426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.051951000000000004
35,2017-10-14 21:34:06.762783,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.051594
52,2017-10-14 21:34:06.762940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.051437000000000004
6,2017-10-14 21:34:06.763004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.051373
93,2017-10-14 21:34:06.763019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.051358
110,2017-10-14 21:34:06.763098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.051279000000000005
0,2017-10-14 21:34:06.763271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.051106000000000006
128,2017-10-14 21:34:06.763334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.051043000000000005
12,2017-10-14 21:34:06.763436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.050941
79,2017-10-14 21:34:06.763504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.050873
39,2017-10-14 21:34:06.781024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.033353
70,2017-10-14 21:34:06.806278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.008099
124,2017-10-14 21:34:06.806417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00796
112,2017-10-14 21:34:06.814377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
71,2017-10-14 21:34:14.196991,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,7.382614
40,2017-10-14 21:34:27.507363,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,20.692986
94,2017-10-14 21:34:28.807046,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,14,21.992669000000003
104,2017-10-14 21:34:32.149031,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,25.334654
23,2017-10-14 21:34:41.390546,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,34.576169
72,2017-10-14 21:34:47.798883,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,11,40.984506
13,2017-10-14 21:34:56.898539,00000a6e002400e48f18540d9b719eadeb7acf90fa1bb0e31618c13dcc2a81ac,3,50.084162000000006
24,2017-10-14 21:35:09.206699,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,62.39232200000001
46,2017-10-14 21:35:17.172889,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,8,70.358512
7,2017-10-14 21:35:24.030976,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,2,77.216599
125,2017-10-14 21:35:24.647588,00000b03a7247a14802795623fe86f9ce77e05d26d381daf2c4c80d1141c009e,19,77.833211
95,2017-10-14 21:35:27.614082,000006586a247c1082bcab1ddd417f98b0c47b07a4923b58bab114c0a35997da,14,80.799705
1,2017-10-14 21:35:29.397621,000006834df164fd63da6d85e8fa132fa5f96c61a901d473e20fd1aa6d1d1e83,1,82.58324400000001
36,2017-10-14 21:35:29.722690,00000592af5ffa8d9ec765031fd12f409c23fd9868b162e4d1c61948bf514ec3,6,82.908313
14,2017-10-14 21:35:33.160953,00000a9175bba78b1dda6619369ad35651a36c31fffc1308b6ce34b5fc4d0658,3,86.346576
73,2017-10-14 21:35:39.331105,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,11,92.516728
47,2017-10-14 21:35:45.747331,000000858247887f0f141f935d6a45df5c730ad34108c49280727a4a2896d6b7,8,98.93295400000001
87,2017-10-14 21:35:47.705632,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,13,100.891255
111,2017-10-14 21:35:51.722313,00000d32b9d1b43587976f979f9a1d1a2d8146fac0b15e90287b9d3d60012e28,16,104.907936
126,2017-10-14 21:36:07.073580,000003ba69971ffef5507e1e1a977ae6298ae3618714c0c6ad016719cba30aad,19,120.25920300000001
96,2017-10-14 21:36:11.490058,00000f058167792381d23c367b08f8c95a44e018240091de1947c1d671fe58cf,14,124.67568100000001
15,2017-10-14 21:36:12.883043,00000d5a4fc875cc9fb94c92a85903e381e87f56debf9808f7af630b2ad0c9c8,3,126.06866600000001
88,2017-10-14 21:36:19.381472,000009154d760b6fb667b9a6672a6c8f379ed36a5665cf2d936b31b236a9d456,13,132.567095
33,2017-10-14 21:36:25.815086,00000cec98cec2254ed84a86d822c18a7a834bed7a4bd8bd2addb18314ed5276,5,139.000709
41,2017-10-14 21:36:35.414415,000005db58eb123aa9d1a9d61d864fe92ce79f76704d4eeadbacf4b595a71611,7,148.600038
