,log_time,hash,peer_id,time_of_insertion
1661,2017-10-20 21:37:04.707808,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,14.657175
0,2017-10-20 21:37:06.116268,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,16.065635
80,2017-10-20 21:37:06.582778,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,16.532145
513,2017-10-20 21:37:06.737889,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,16.687256
144,2017-10-20 21:37:07.507909,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,17.457276
1010,2017-10-20 21:37:07.849956,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,17.799323
1379,2017-10-20 21:37:09.133145,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,19.082512
1089,2017-10-20 21:37:09.682764,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,19.632131
796,2017-10-20 21:37:10.032897,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,19.982264
1452,2017-10-20 21:37:10.308008,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,20.257375
1519,2017-10-20 21:37:11.291059,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,21.240426000000003
216,2017-10-20 21:37:11.532626,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,21.481993000000003
438,2017-10-20 21:37:11.840875,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,21.790242000000003
1588,2017-10-20 21:37:11.915963,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,21.86533
364,2017-10-20 21:37:12.124494,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,22.073861
933,2017-10-20 21:37:12.674453,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,22.623820000000002
1157,2017-10-20 21:37:13.024681,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,22.974048
582,2017-10-20 21:37:13.279547,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,23.228914000000003
1727,2017-10-20 21:37:14.887715,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,24.837082000000002
652,2017-10-20 21:37:15.407720,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,25.357087
1231,2017-10-20 21:37:16.324414,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,26.273781000000003
514,2017-10-20 21:37:18.424655,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,28.374022
288,2017-10-20 21:37:18.474373,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,28.423740000000002
863,2017-10-20 21:37:20.307956,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,30.257323000000003
1232,2017-10-20 21:37:24.207600,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,34.156967
1520,2017-10-20 21:37:24.699179,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,34.648546
726,2017-10-20 21:37:24.774287,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,34.723654
289,2017-10-20 21:37:25.001241,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,34.950608
1589,2017-10-20 21:37:25.565843,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,23,35.51521
1090,2017-10-20 21:37:25.665717,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,35.615084
145,2017-10-20 21:37:25.707348,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,3,35.656715000000005
727,2017-10-20 21:37:26.015820,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,11,35.965187
81,2017-10-20 21:37:26.382601,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,2,36.331968
217,2017-10-20 21:37:26.482567,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,36.431934000000005
1011,2017-10-20 21:37:27.257603,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,15,37.206970000000005
653,2017-10-20 21:37:27.282433,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,10,37.2318
1,2017-10-20 21:37:27.465841,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,1,37.415208
864,2017-10-20 21:37:28.287426,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,38.236793000000006
1728,2017-10-20 21:37:28.974054,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,25,38.923421000000005
365,2017-10-20 21:37:29.107291,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,6,39.056658000000006
515,2017-10-20 21:37:29.174000,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,8,39.123367
1380,2017-10-20 21:37:29.682365,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,20,39.631732
2,2017-10-20 21:37:29.699073,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,39.64844
1091,2017-10-20 21:37:29.740942,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,16,39.690309
1521,2017-10-20 21:37:30.040668,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,22,39.990035000000006
1590,2017-10-20 21:37:30.445774,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,23,40.395141
797,2017-10-20 21:37:30.507442,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,12,40.456809
1233,2017-10-20 21:37:30.607720,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,18,40.557087
865,2017-10-20 21:37:30.867915,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,13,40.817282000000006
218,2017-10-20 21:37:31.065664,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,4,41.015031
934,2017-10-20 21:37:31.140541,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,14,41.089908
1304,2017-10-20 21:37:31.582351,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,41.531718000000005
1305,2017-10-20 21:37:31.607214,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,19,41.556581
1662,2017-10-20 21:37:33.265932,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,24,43.215299
583,2017-10-20 21:37:33.582417,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,9,43.531784
935,2017-10-20 21:37:34.924027,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,14,44.873394000000005
516,2017-10-20 21:37:37.532664,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,8,47.482031000000006
1381,2017-10-20 21:37:38.698991,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,20,48.648358
290,2017-10-20 21:37:39.132306,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,5,49.081673
728,2017-10-20 21:37:40.437342,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,11,50.386709
1729,2017-10-20 21:37:40.448799,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,25,50.398166
1158,2017-10-20 21:37:40.515521,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,17,50.464888
3,2017-10-20 21:37:41.032068,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,1,50.981435000000005
654,2017-10-20 21:37:42.290352,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,10,52.239719
936,2017-10-20 21:37:43.048965,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,14,52.998332000000005
366,2017-10-20 21:37:43.070502,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,6,53.019869
4,2017-10-20 21:37:43.082050,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,1,53.031417000000005
1306,2017-10-20 21:37:43.207132,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,19,53.156499000000004
729,2017-10-20 21:37:43.874148,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,11,53.823515
