,log_time,hash,peer_id,time_of_insertion
92,2017-10-20 21:36:49.768772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.28186100000000003
21,2017-10-20 21:36:49.768889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.281744
108,2017-10-20 21:36:49.868409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.18222400000000002
10,2017-10-20 21:36:50.020816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.029817000000000003
63,2017-10-20 21:36:50.021185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.029448000000000002
30,2017-10-20 21:36:50.021232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.029401000000000004
85,2017-10-20 21:36:50.021267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.029366000000000003
98,2017-10-20 21:36:50.021480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.029153000000000002
182,2017-10-20 21:36:50.021501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.029132
126,2017-10-20 21:36:50.022040,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.028593
115,2017-10-20 21:36:50.022141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.028492000000000003
192,2017-10-20 21:36:50.038457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.012176000000000001
39,2017-10-20 21:36:50.046692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.003941
