,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000cd12e71ffcf01c56b516f02975e02feb7b7e313143ca0ffc523cf56e59,37.0,1.0,0000049573eecc8aba5ff3a2b8895f2c8d3ff32153310f381a1cdfc5ff1302ed,14,56.0
1,0000049573eecc8aba5ff3a2b8895f2c8d3ff32153310f381a1cdfc5ff1302ed,36.0,1.0,000009a27987861cfd8040eaecc88cfe26d15ae548dc80bcf520c28819beb793,24,96.0
2,000009a27987861cfd8040eaecc88cfe26d15ae548dc80bcf520c28819beb793,35.0,1.0,00000f73ab4f937a1b464e0157266667abbfad66e858f916c85d1406641a0715,24,96.0
3,00000f73ab4f937a1b464e0157266667abbfad66e858f916c85d1406641a0715,34.0,1.0,00000bd06a24b763505e5808d371c31673a9f17020e131e7a2a71e9c7228407f,25,100.0
4,00000bd06a24b763505e5808d371c31673a9f17020e131e7a2a71e9c7228407f,33.0,1.0,00000a07ac96f66ea6fe2e1f11bc23f6caa0d87470e9a80fbd2b4c06e3a04ea1,25,100.0
5,00000a07ac96f66ea6fe2e1f11bc23f6caa0d87470e9a80fbd2b4c06e3a04ea1,32.0,1.0,00000c30c24b2ba86aa750bbf38bca8c1794c238878def4a516e4b1b77e03109,25,100.0
6,00000c30c24b2ba86aa750bbf38bca8c1794c238878def4a516e4b1b77e03109,31.0,1.0,00000fd58da7a8464d79d0df967ae7d24be8713ee0f404c9743270d5328cfc75,25,100.0
7,00000fd58da7a8464d79d0df967ae7d24be8713ee0f404c9743270d5328cfc75,30.0,1.0,0000007ad2a88839328ef51532c79eb5640826d0283f2a363557d5d09dd40a46,25,100.0
8,0000007ad2a88839328ef51532c79eb5640826d0283f2a363557d5d09dd40a46,29.0,1.0,00000b21d43b233aba71c138baf555d2ff30d31b98b51085ae163444290ddbd0,25,100.0
9,00000b21d43b233aba71c138baf555d2ff30d31b98b51085ae163444290ddbd0,28.0,1.0,000007e32a5cd7fd3e692d3450d6b8e07146dede45d2c7545186bf52fc5f10bd,25,100.0
10,000007e32a5cd7fd3e692d3450d6b8e07146dede45d2c7545186bf52fc5f10bd,27.0,1.0,000000fe5bcc5a38560a75c83ad68d3d5612a225caeca45d7505089a73de7540,25,100.0
11,000000fe5bcc5a38560a75c83ad68d3d5612a225caeca45d7505089a73de7540,26.0,1.0,0000005bd2029a9296600282477c460e7c11ed652284c83daa27dfc0eb7caa80,25,100.0
12,0000005bd2029a9296600282477c460e7c11ed652284c83daa27dfc0eb7caa80,25.0,1.0,000001ccb17be3da69649f9401c18628fa19f2ccf6bfbdcf5088ce3c8c34642f,25,100.0
13,000001ccb17be3da69649f9401c18628fa19f2ccf6bfbdcf5088ce3c8c34642f,24.0,1.0,0000017639e3360ceb987ff7446d480af41a4a0680833502c5d1ede0ebc30918,25,100.0
14,0000017639e3360ceb987ff7446d480af41a4a0680833502c5d1ede0ebc30918,23.0,1.0,000005ca6d7a912a0c1512aa0ec4b3b1da4ad7c7de82341864bb74395af99734,25,100.0
15,000005ca6d7a912a0c1512aa0ec4b3b1da4ad7c7de82341864bb74395af99734,22.0,1.0,000009ce97dec65772992636e90ee82f51802590100eb7fd6966f3d6755207cb,25,100.0
16,000009ce97dec65772992636e90ee82f51802590100eb7fd6966f3d6755207cb,21.0,1.0,000009d8d3e2945d61571b99d4c6ac9116d833486e03c40878b95b7dc14d99d0,25,100.0
17,000009d8d3e2945d61571b99d4c6ac9116d833486e03c40878b95b7dc14d99d0,20.0,1.0,00000bb30bc8dca4fcf33cd7b768e7db18ab0707dabfdc99117e5a1c4feb118a,25,100.0
18,00000bb30bc8dca4fcf33cd7b768e7db18ab0707dabfdc99117e5a1c4feb118a,19.0,1.0,00000067e396e348d0d2835f79d3a86bcb528f1d2b0d04e61b6ba8dfb989bfc4,25,100.0
19,00000067e396e348d0d2835f79d3a86bcb528f1d2b0d04e61b6ba8dfb989bfc4,18.0,1.0,00000af8891f4431ade45bcd91fec944c56de47b9237c462c9d76999d35fa874,25,100.0
20,00000af8891f4431ade45bcd91fec944c56de47b9237c462c9d76999d35fa874,17.0,1.0,00000abd4337747f8e11b1709d0a40b6e4dd9ce6f7c214093695c5b809428c0e,25,100.0
21,00000abd4337747f8e11b1709d0a40b6e4dd9ce6f7c214093695c5b809428c0e,16.0,1.0,000002d4195ade98291f4c0fd243ba452cae6c7eb9c4a6465b9a3d6cd86087b6,25,100.0
22,000002d4195ade98291f4c0fd243ba452cae6c7eb9c4a6465b9a3d6cd86087b6,15.0,1.0,00000eb33833d75d7d6ba326b4463478219ec56db330f5a7e796a996dc31a1c6,25,100.0
