,log_time,hash,peer_id,time_of_insertion
202,2017-10-15 06:00:24.331450,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,12.698334000000001
457,2017-10-15 06:00:28.306386,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,16.673270000000002
458,2017-10-15 06:00:28.456148,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,16.823032
302,2017-10-15 06:00:28.489771,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,16.856655
0,2017-10-15 06:00:28.681343,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,17.048227
620,2017-10-15 06:00:29.609378,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,17.976262000000002
511,2017-10-15 06:00:30.361218,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,18.728102
1,2017-10-15 06:00:32.064358,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,20.431242
154,2017-10-15 06:00:32.097879,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,20.464763
246,2017-10-15 06:00:34.005947,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,22.372831
727,2017-10-15 06:00:34.441207,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,22.808091
728,2017-10-15 06:00:34.627728,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,15,22.994612
512,2017-10-15 06:00:35.739329,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,11,24.106213
2,2017-10-15 06:00:35.747689,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,1,24.114573
203,2017-10-15 06:00:36.600006,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,24.966890000000003
621,2017-10-15 06:00:36.830637,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,25.197521000000002
352,2017-10-15 06:00:37.583364,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,25.950248000000002
729,2017-10-15 06:00:37.610049,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,15,25.976933000000002
513,2017-10-15 06:00:37.808372,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,11,26.175256
514,2017-10-15 06:00:37.891550,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,11,26.258434
51,2017-10-15 06:00:38.308232,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,26.675116000000003
52,2017-10-15 06:00:38.333114,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,2,26.699998
