,log_time,hash,peer_id,time_of_insertion
37,2017-10-15 08:37:38.389609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.32747200000000004
102,2017-10-15 08:37:38.470879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.246202
46,2017-10-15 08:37:38.505780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.21130100000000002
0,2017-10-15 08:37:38.506128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.210953
52,2017-10-15 08:37:38.506159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.21092200000000003
112,2017-10-15 08:37:38.547180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.16990100000000002
59,2017-10-15 08:37:38.690314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.026767000000000003
122,2017-10-15 08:37:38.715480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001601
126,2017-10-15 08:37:38.715589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001492
11,2017-10-15 08:37:38.715672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001409
29,2017-10-15 08:37:38.715855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001226
134,2017-10-15 08:37:38.715930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0011510000000000001
71,2017-10-15 08:37:38.716030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001051
79,2017-10-15 08:37:38.716152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000929
42,2017-10-15 08:37:38.716192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000889
96,2017-10-15 08:37:38.716229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000852
87,2017-10-15 08:37:38.716493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0005880000000000001
6,2017-10-15 08:37:38.716565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0005160000000000001
24,2017-10-15 08:37:38.716613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00046800000000000005
20,2017-10-15 08:37:38.717081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
103,2017-10-15 08:37:44.183040,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,5.465959000000001
60,2017-10-15 08:37:53.482098,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,14.765017
61,2017-10-15 08:37:58.098993,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,19.381912
123,2017-10-15 08:38:00.890975,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,22.173894
135,2017-10-15 08:38:06.399027,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,27.681946000000003
21,2017-10-15 08:38:09.581531,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,30.86445
72,2017-10-15 08:38:11.840077,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,12,33.122996
25,2017-10-15 08:38:14.756710,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,36.039629000000005
88,2017-10-15 08:38:17.990187,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,14,39.273106000000006
1,2017-10-15 08:38:21.540094,00000df3f9af2ca8047856853681b6aaa41ad3564fc14cc0e95d98ca449815d3,1,42.823013
12,2017-10-15 08:38:32.931759,00000b8c07d127e5c5f1bb7ee327692e03c800d56e7f4203f62eb21c21c00b7b,3,54.214678000000006
124,2017-10-15 08:38:35.090337,000002ee077d773e5423d1e57ec473260ad2852f5729867f34f9222c6da45a66,18,56.373256000000005
104,2017-10-15 08:38:35.465058,00000b46108aed4ef9a6188e4e5de808e7a251e5430c7c23b5791b2106ae90bc,16,56.747977000000006
105,2017-10-15 08:38:45.239574,000000b416ca2420a3d2d964f5927696dbb59ad12c8d0f19cd063e7ef25e6a96,16,66.522493
113,2017-10-15 08:38:45.756894,0000040f7b3d527b529269466aaeeb892e198505173b850a3f49ed8a80a4e6fc,17,67.03981300000001
22,2017-10-15 08:38:54.989882,0000044bdf667c950f976f0ea7146c6b8e1981ed2cdff950e19833c363f212d9,4,76.272801
114,2017-10-15 08:39:16.664365,000005bbd718a0d926d45b1ce40b39c60e22a7e017b694dbcf73be87f62244e5,17,97.94728400000001
73,2017-10-15 08:39:17.114177,000006133f85877d646d3c7ffcc5000001bb6e6af3faa1c614b924796dbf2cab,12,98.397096
53,2017-10-15 08:39:28.697753,00000798d2b66676a658a6997950fa284dd0aa26464df2e40d4325be35f2e78e,10,109.98067200000001
13,2017-10-15 08:39:29.764129,000004b8121d09c7cb5babf6fbe65130da261de196bc056a40b07a25a002d455,3,111.047048
127,2017-10-15 08:39:38.430197,000008e5ba666879938137c802310d03706e0ba508d552cb06795b24ccb00201,19,119.71311600000001
38,2017-10-15 08:39:38.463964,000004504c754e26465668c274a57fe0c2554f7b48a10a4a6c3315ed5249d7ba,7,119.74688300000001
89,2017-10-15 08:39:40.121913,00000902b2cb353c12d2ee5fdd5bb6d8493a017ddac8b7da8254df14b2999e5b,14,121.40483200000001
26,2017-10-15 08:39:44.221907,00000dadbc2f270b49aa59d99b327a00f656ca4e2dab694dd4222ef4d2d2a1d9,5,125.50482600000001
128,2017-10-15 08:39:48.596902,000001b55fc2b3f3aaae560e5516c436039dfd06daa1ff23eb293a76ac205db5,19,129.87982100000002
115,2017-10-15 08:39:52.563432,000009d57a927dbcc4c0f59ba36d49d6efb4ed33b205d7e31ba589398fa76af7,17,133.846351
106,2017-10-15 08:39:52.855140,00000b9af135d08f1e09ea2985cc212b67e1f8790ff7963559b7e787759e59c9,16,134.138059
90,2017-10-15 08:39:53.205084,000006e9dd66414eec69df0656bda3bb9e7f5d716d1c1c29e78f1b0a15658a07,14,134.48800300000002
80,2017-10-15 08:39:55.496802,000004c3a12fce3a657096d1f27e6e050a2717030b64041ed3f99aea03160151,13,136.779721
54,2017-10-15 08:39:58.030545,00000b069e4396b53265086d6750834e1e86087f1ac6fd81e7bb990a420c171c,10,139.313464
2,2017-10-15 08:40:04.246594,000000af7d498bf5158120914799c8569575fe9a594d7285b9bbbb9016227ffe,1,145.529513
107,2017-10-15 08:40:04.863400,000005d306b6868983a1d8cb4c06b2c1d77aeae6d34197aeea4140c332b0a30d,16,146.146319
97,2017-10-15 08:40:11.596708,00000f08102c843dfb8baac8bc585886ab375bb10daa2f38ff360902d30a4275,15,152.879627
14,2017-10-15 08:40:12.338259,00000df8ff3c98f2467a45b9466466b0343bf4f76c6575ac1154d5e4dd5b599e,3,153.62117800000001
129,2017-10-15 08:40:15.088397,000005f1eec6255431e500934344f596389c72ffafae0e465a810dee4ab5f78d,19,156.371316
62,2017-10-15 08:40:20.030262,0000069159eda03f32f8255dae4a0d83e219786a8339a37a54147e17cdb6ebb2,11,161.31318100000001
130,2017-10-15 08:40:40.679667,000004810f0725754ea7a14ead38410691d3aecb72f22717e349b30844862a5b,19,181.96258600000002
27,2017-10-15 08:40:49.020922,00000d16cc37bcfe0b9523084f067cc0fc76e598e3fe221927b449e1cfbf6b08,5,190.303841
7,2017-10-15 08:40:52.679137,000001cb5163b85ddd8f9ff56d298489d38872825bd0b338a25ccf405f0b1426,2,193.96205600000002
74,2017-10-15 08:40:54.046009,000002286055a66deb174d5d9a0f7a850e7ced72d4ba9c4c188e171c77dcacfb,12,195.32892800000002
136,2017-10-15 08:41:12.703804,00000f08b356129eebed44e28419e4ee91371f7e3914374dae158de9cce40f23,20,213.986723
30,2017-10-15 08:41:18.203758,00000a9534468cb8ab5b4abab124b00d07eb82f3d6671b4e75b4188c8f702fab,6,219.48667700000001
15,2017-10-15 08:41:19.203428,00000eb0523b2efe8acdc48a0bc6c271c8c8c25f75a0f3d33058131d26196c57,3,220.48634700000002
55,2017-10-15 08:41:23.195321,0000099167b87e49a7e5e5a888b37bd12a763c9cf79fcc89c1ea6cabc1afb4c5,10,224.47824000000003
63,2017-10-15 08:41:34.361691,000001bd4263ee89d15e6db7f27506cf3d1ee2c86663e09ac82c603989883dc4,11,235.64461000000003
