,log_time,hash,peer_id,time_of_insertion
553,2017-10-15 08:38:03.182271,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,24.46519
554,2017-10-15 08:38:03.215305,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,24.498224
99,2017-10-15 08:38:03.532044,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,24.814963000000002
653,2017-10-15 08:38:03.548733,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,24.831652000000002
100,2017-10-15 08:38:03.565270,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,24.848189
654,2017-10-15 08:38:03.581854,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,24.864773000000003
353,2017-10-15 08:38:05.931910,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,27.214829
354,2017-10-15 08:38:05.965218,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,27.248137000000003
0,2017-10-15 08:38:06.465591,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,27.748510000000003
1,2017-10-15 08:38:06.498812,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,27.781731
148,2017-10-15 08:38:09.056014,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,30.338933
149,2017-10-15 08:38:09.237476,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,30.520395
904,2017-10-15 08:38:09.498284,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,30.781203
761,2017-10-15 08:38:09.981933,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,31.264852
762,2017-10-15 08:38:10.015170,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,31.298089
