,log_time,hash,peer_id,time_of_insertion
115,2017-09-27 21:47:05.778852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.23765000000000003
106,2017-09-27 21:47:05.799729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.21677300000000002
173,2017-09-27 21:47:05.903846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.112656
81,2017-09-27 21:47:05.923957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.092545
95,2017-09-27 21:47:05.946201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.070301
140,2017-09-27 21:47:05.946294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.070208
204,2017-09-27 21:47:05.982186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.034316
129,2017-09-27 21:47:06.015601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0009010000000000001
47,2017-09-27 21:47:06.015624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0008780000000000001
64,2017-09-27 21:47:06.015827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000675
31,2017-09-27 21:47:06.016023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00047900000000000004
12,2017-09-27 21:47:06.016119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00038300000000000004
160,2017-09-27 21:47:06.016202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00030000000000000003
0,2017-09-27 21:47:06.016216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000286
191,2017-09-27 21:47:06.016502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
48,2017-09-27 21:47:12.336603,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.320101
192,2017-09-27 21:47:13.045005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.028503000000001
96,2017-09-27 21:47:18.511062,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.494560000000002
1,2017-09-27 21:47:19.586129,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,13.569627
49,2017-09-27 21:47:24.694104,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,18.677602
107,2017-09-27 21:47:27.890797,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.874295
97,2017-09-27 21:47:29.135710,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,23.119208
174,2017-09-27 21:47:30.460699,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,24.444197000000003
161,2017-09-27 21:47:33.877236,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,12,27.860734
32,2017-09-27 21:47:36.407336,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,30.390834
175,2017-09-27 21:47:36.718790,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,30.702288000000003
141,2017-09-27 21:47:42.646044,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,11,36.629542
108,2017-09-27 21:47:48.120805,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,8,42.104303
142,2017-09-27 21:47:49.087575,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,11,43.071073000000005
205,2017-09-27 21:47:50.997720,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,15,44.981218000000005
33,2017-09-27 21:47:54.325828,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,48.309326000000006
65,2017-09-27 21:47:56.095897,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,5,50.079395000000005
143,2017-09-27 21:47:56.662581,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,11,50.646079
13,2017-09-27 21:48:04.437236,000005b086f47c7c5837608374ec70022e0ca20132088a15fd22cd8529e27b98,2,58.420734
144,2017-09-27 21:48:09.929430,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,11,63.912928
66,2017-09-27 21:48:15.295667,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,5,69.279165
116,2017-09-27 21:48:17.970677,000004e5a75a466f88142f5ed649b9e09d0475d5c0a83bed601b39d8a2238512,9,71.954175
98,2017-09-27 21:48:24.078864,00000b71435eb789f83bde924e312ac3c4d85d755a213616cbaaa644de868a5e,7,78.06236200000001
162,2017-09-27 21:48:27.870940,00000b48f130f4673a75e86f92f03fc7b99ec00ae516b9c3b59136a03555f319,12,81.854438
34,2017-09-27 21:48:32.570502,00000995f4673d56139d82ffc51496072b9588459835b715527fa4cc8bced143,3,86.554
2,2017-09-27 21:48:34.487258,00000a2c8a77b47a6e97bf147555aac3812d98e81a75b9628efb77cf8e0b67d7,1,88.47075600000001
163,2017-09-27 21:48:34.787096,00000032d3965c5b29827014c846a1d83b639544380561fc0861d835d7573e57,12,88.770594
117,2017-09-27 21:48:35.587265,0000016eae639a8e105aa12b5df0b357c8ff740dcdb9cb2d52850d8f88e5d1e1,9,89.570763
14,2017-09-27 21:48:37.420253,00000578e5d4e72fb4617e1e1c66e3adc7373b23913245dcbf2052edbcc80c89,2,91.403751
176,2017-09-27 21:48:39.679506,000000d2768b36bd0049490ed062422a21fd09eaa330b009795feabaf6f765d4,13,93.663004
164,2017-09-27 21:48:46.187663,00000834cb63c6834d59b33d5f7150252385a432cf1d7f122d8b1ee2a2dae42d,12,100.17116100000001
193,2017-09-27 21:48:46.229419,00000a7499109435a8f1c4f32fbc2d293a9ab00a1ce4a668805a05a30d292ec8,14,100.212917
67,2017-09-27 21:48:57.070789,00000d2017c216a17cb7923471dd4acd350e3fc775ea658f88642c061260a03f,5,111.054287
50,2017-09-27 21:48:57.098574,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,111.08207200000001
165,2017-09-27 21:48:57.746012,0000046b54f1d3cc47dc7105b5086ddd1a09ccdd635e88142d7341c0e6584eb0,12,111.72951
145,2017-09-27 21:49:01.121046,000000c647fb93313fa5991dd1407c4f8f69d64edd9921cfbe769d22ddf565f9,11,115.104544
68,2017-09-27 21:49:01.579243,00000ba26e36f757caed778ac1f268150b1975a6ba87715ef1e4d1b4dda16034,5,115.562741
15,2017-09-27 21:49:08.037556,0000027cba808ef472781e0d0ae184cdc7f7d53cc964cb46bc748b987b0b714b,2,122.021054
206,2017-09-27 21:49:09.337682,000003076d804aa58c8cee872af260ee0e5ee22c7ad402e09dc260ad3fe2d6f3,15,123.32118000000001
118,2017-09-27 21:49:09.554537,00000bcead582a377cb98be5372ee81215ef96a6af0076a253233059600b3820,9,123.53803500000001
35,2017-09-27 21:49:10.645984,000009bb7390ac8af0fcee3aaa9cebe1008dc7d2adbbc7a92dd7487f6063d6bb,3,124.62948200000001
69,2017-09-27 21:49:11.213034,000001948e39a5446cc6fcd9553eabad8b82475419d9be7119da1c7069204ff5,5,125.196532
130,2017-09-27 21:49:13.404178,00000aa9d1983567755b3f2539ea04daca9c42222581530e21828ecb4e700b20,10,127.38767600000001
146,2017-09-27 21:49:14.820758,000004705b062be3c5e5eca0571870cd34791a7b8144f6bd04ce427d93a1595c,11,128.804256
194,2017-09-27 21:49:15.837605,000007aeb2c70891f67d88c63dede113e758e4bea24564287e758f65fcce6d52,14,129.82110300000002
16,2017-09-27 21:49:20.212434,000007c55a07488576ea43eb066506b7c01080546ee0c5d06e579c9cd503191e,2,134.195932
82,2017-09-27 21:49:26.720774,0000036630006fa1a2eb4c21f4aecacf94344b9b541cf1c3f1a42fe9904f66fc,6,140.704272
119,2017-09-27 21:49:31.937306,000006d934499fc0a6e3c962d9202b80fa50b82818c09ea49a9e19375f188240,9,145.920804
177,2017-09-27 21:49:33.170667,000006f5a358c79f773e6780195b679144504fcd2d54ffcc1a1f6e1702bc1f8b,13,147.154165
3,2017-09-27 21:49:37.037100,00000fa3fed7ee2815d9b6fdb98a613be491f7f1bee574379deaf85bce6eb394,1,151.020598
207,2017-09-27 21:49:39.112388,0000001a21e24d0ccb7859e73e642b1715ff3aa32e772d6792d906d0d1ece1f8,15,153.095886
109,2017-09-27 21:49:50.217575,00000471db4a364a06852cede9aaa9052b9e844d28d1387c0f42c62e620363dc,8,164.201073
120,2017-09-27 21:49:53.553429,00000e0fe58ef9a0c83a0177e908744044942aa3ae2fba5214fe2e36c6d6ab52,9,167.53692700000002
178,2017-09-27 21:49:57.794978,00000d12bb7f6e60e7129d6ac680910ce61ee118e4d8184bafa5c20001837a9d,13,171.778476
208,2017-09-27 21:49:57.995051,00000503f9bc34b71443d7a198056bcce40d852887ed53fb7b49fcaf42fc9bf6,15,171.97854900000002
70,2017-09-27 21:49:59.236615,00000b3b54c7a1cd662d64906405e7492536b2c6c120911379a75beaf7ffa366,5,173.220113
195,2017-09-27 21:49:59.336533,00000deb2444b0fe5f6c1e78b2002a42cb39817b64811f3bd042ebd5d035022a,14,173.320031
4,2017-09-27 21:49:59.645366,00000404e68875789b7fc44b4fb26288c8285119b6591ef6540130d4aa1f9d26,1,173.62886400000002
110,2017-09-27 21:50:01.128502,0000045cfd3a00cb52b17304e9dbb8c403cf94a85fa92ae20c259342bbfc9031,8,175.11200000000002
166,2017-09-27 21:50:03.403693,000003767bdb7aa85bedc39d7d7b720eb2dbea3e3c05bb941508bc8ff28d4b87,12,177.387191
17,2017-09-27 21:50:06.136580,0000053af5040e70220371d86688c4bdea391bc20d8e1a4fba37310cdb7b3c65,2,180.120078
5,2017-09-27 21:50:08.053089,0000000cce148f241e2246b59f700397bfaf23b3b97671bec77dabc5bac7d5d2,1,182.036587
131,2017-09-27 21:50:09.369746,000007c09743424c027bc8d3d0e0cd22af818da65f977e3960408ef76762558a,10,183.35324400000002
147,2017-09-27 21:50:09.536459,00000eca26ab8023b794a5a02f8eead72c5238718556f20e3ade34633cf8dc49,11,183.519957
209,2017-09-27 21:50:12.636832,000009ece86de8ec79877901f5bd81fc5fa0cd41475694e3ae417ed97cb2cb63,15,186.62033000000002
179,2017-09-27 21:50:15.228390,00000badb207eea3daeb16249e01a6109377c447e35a0df92e816b3d553f55f6,13,189.21188800000002
196,2017-09-27 21:50:15.566342,0000005229b425453e9295193dd905d765dc6f495bc72014c64da7492e0cf451,14,189.54984000000002
83,2017-09-27 21:50:20.261789,0000098bfdfcd72a96ac18b699ab2a256fef7d64a66bb7c00e339336c9ec6f55,6,194.24528700000002
51,2017-09-27 21:50:23.116439,00000e130d95e3ebb9fbf46b2a9fec13688360636dbdb1cf9d95c5ed9a6bf49f,4,197.099937
71,2017-09-27 21:50:26.310973,00000d7f4e4dd29d2c8f4da428df4b7c423abf52c0aba4f1abffb17389997ae6,5,200.29447100000002
84,2017-09-27 21:50:27.354724,00000614671c1d2795b231647165baf00d79919101f518195aa78470c7334fdb,6,201.338222
111,2017-09-27 21:50:29.929491,00000f0abcff9488d22c10bad471068728209751f4bac5c54dfb8c7f5e9f4566,8,203.912989
180,2017-09-27 21:50:31.144200,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,13,205.127698
18,2017-09-27 21:50:32.711038,0000050037cc1b4d37e15191feb1ba3e700e7247750891c7678d2070c5e76d39,2,206.694536
19,2017-09-27 21:50:35.785822,00000e28f8e62ee3e1427a9e4f6c9870990f4fb2a18696822332a8ac648827fe,2,209.76932000000002
52,2017-09-27 21:50:36.357797,000004073496174df61cdfe2b4cc535f789656350f4c792b518092634c341220,4,210.341295
6,2017-09-27 21:50:37.519313,00000a9ad1154240079f6fb3f2942c5ddd05f85963e6e223ad281c41a34b30ff,1,211.502811
85,2017-09-27 21:50:41.377581,00000d73e3b349b4a4fe56b2f15ee5c94e654f5a08833976d59e0103b5a956a6,6,215.36107900000002
181,2017-09-27 21:50:45.877544,000009d53e13fd1f6f03d3210dac42a6d87834f5c5665340b5834807634e62bf,13,219.86104200000003
121,2017-09-27 21:50:46.928604,00000575e272a9fda2e6a5fd13bd1458b0278d752c5d2b794b2cf67b270b951e,9,220.912102
197,2017-09-27 21:50:47.669060,0000064fe71c42344b0d63cac9b7b61d274e64cc02e38cff16964e81943f3c00,14,221.65255800000003
112,2017-09-27 21:50:47.744375,000007c7182c67d46b6bbd03118f49bcd1a637a10b1c4a58b997698ff7d73e6b,8,221.72787300000002
210,2017-09-27 21:50:52.468978,00000dedf0ea5f0ab8993b9f73dac0863ef87d6bc8565d44cc552993b2bcba0c,15,226.45247600000002
53,2017-09-27 21:50:53.010820,00000569edf28f352ec6789c30dc4b8bf7b7325174dc215f10d70735140e9d0f,4,226.99431800000002
132,2017-09-27 21:50:58.352402,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,10,232.3359
20,2017-09-27 21:51:01.344066,000002ad1cb3b86547dc78fc694255054e8a7556df9905c24cbf3fd37ceaacc1,2,235.32756400000002
54,2017-09-27 21:51:02.735589,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,4,236.719087
167,2017-09-27 21:51:07.468833,000009b857d8fa49c4208d8c3b0edc7e6b5b371d25c2fd5baed45950c1cefb3e,12,241.45233100000002
21,2017-09-27 21:51:12.927126,000007918892e0adad35c3ce55741eedb9815c828a91c6a0dca44034f8d7167e,2,246.910624
182,2017-09-27 21:51:18.678640,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,13,252.66213800000003
55,2017-09-27 21:51:21.318578,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,4,255.30207600000003
148,2017-09-27 21:51:24.870273,00000b1d67a0b63076752e0c8577b266860ec86bcb8de99dac2b24ea0c6815a9,11,258.853771
133,2017-09-27 21:51:28.327018,0000045ed59a795605ef362f3e92c48c499942fdf08f4f863aefee5574b4191e,10,262.310516
72,2017-09-27 21:51:30.668583,0000013a2288c553554fcdc9848f1dd300d1a9e4a4d303a93cfcf018117939d0,5,264.652081
113,2017-09-27 21:51:31.151979,000007c41a320434e8b9186737d1ad516e8fc7212d5eaf053fe3fe03c3bc35f7,8,265.13547700000004
7,2017-09-27 21:51:31.985121,000002eebf26cb99ee4bf829a017625da50c53121e8f10e944e2d15eebc25715,1,265.968619
211,2017-09-27 21:51:35.828004,0000077aaaab2fb20890cce24529b5e365bbc073bbd32b94050a65a621ae0519,15,269.811502
36,2017-09-27 21:51:37.286267,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,3,271.269765
149,2017-09-27 21:51:37.452899,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,11,271.436397
73,2017-09-27 21:51:39.219609,00000ee1a4ec3002dc87092b8c31a1552d2b2bc061ab9ccef3d9c855bcd3aff9,5,273.203107
150,2017-09-27 21:51:40.394501,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,11,274.37799900000005
183,2017-09-27 21:51:42.536161,00000cdcec3cd106bf676debf208f66d107441ed8c0443a9b62ec78033811716,13,276.519659
198,2017-09-27 21:51:43.232989,00000134e7f8216aa9385fc2c62361bf8d9e8afa058553d3faa56b11f885e8aa,14,277.21648700000003
134,2017-09-27 21:51:44.088492,00000b7f302aed5a113454d9d3c5d3d12448449e92e2e0281c4461460051b908,10,278.07199
199,2017-09-27 21:51:44.486293,000002fc1520d8d432439a16b59b953fc640053afbc8096cddac10f7dc783ba8,14,278.46979100000004
212,2017-09-27 21:51:47.577571,00000b42dfb2da25e521a5df4da5fdb91b3506231b815b7696736b792af10e66,15,281.56106900000003
86,2017-09-27 21:51:50.444393,00000bddce3be70d8c8be0914e25c8ddb096ca5d5b7c4b3d0e61bc09f7aaea0c,6,284.42789100000005
22,2017-09-27 21:51:52.735918,000005e026ee576174cda4f7abc129afe83a00ada9d8fb6500a8f1af6ed5651b,2,286.719416
37,2017-09-27 21:51:52.969137,0000063dbaff63d2b8295a4e4cb85c3791796860386b0f8113b4f1405de2e7a2,3,286.95263500000004
184,2017-09-27 21:51:54.994213,00000cf9c5809fc52de361031a837d1c4d0f0fafd7cc4e6f0a368909ac23ba41,13,288.977711
74,2017-09-27 21:51:55.219172,000005475acdb04bd1327ce682eb6a5774a058cbab7bd207ae477818ad50878b,5,289.20267
122,2017-09-27 21:51:55.552492,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,9,289.53599
56,2017-09-27 21:51:57.994232,00000cce668325577f0ea516eb5f85b7fa34d52feda890fa95669f7f0c521a76,4,291.97773
168,2017-09-27 21:51:58.169216,000005ceac1e6312a7e8b8250f974e60f4d9181c14793c8256cdca1b3a5daf83,12,292.152714
87,2017-09-27 21:51:59.294001,00000deef2e87490255e884dca6323b765400ca7d7e64949d9f84b958eef49a3,6,293.27749900000003
151,2017-09-27 21:52:06.573824,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,11,300.557322
123,2017-09-27 21:52:07.452361,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,9,301.435859
23,2017-09-27 21:52:07.935802,000002b30795893bd6f728ec5abe1dfd7a674db103401cf129fd937aaa6d3cff,2,301.9193
24,2017-09-27 21:52:17.410644,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,2,311.39414200000004
38,2017-09-27 21:52:19.207318,00000ff8d488f217c1e9f2bf8d561c5879e8180a18605134e838490227cafc63,3,313.19081600000004
213,2017-09-27 21:52:25.218804,00000f9e78c65f89151f7c8eaeebbaef85670cdbcb023694c37c8df7a5160096,15,319.20230200000003
99,2017-09-27 21:52:28.993630,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,7,322.977128
75,2017-09-27 21:52:31.643635,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,5,325.627133
39,2017-09-27 21:52:34.298609,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,3,328.282107
152,2017-09-27 21:52:36.318607,00000cd62b66431af2643e6ff1b2808ffee59c560a0a255a697e0f7a315c5b61,11,330.30210500000004
25,2017-09-27 21:52:36.810622,00000fd804b9a98df2607badde02198970985fe1e3d50d2bb01f5fac849c8c78,2,330.79412
8,2017-09-27 21:52:52.085142,000004dda511cc32a633dcf00eb43c97c7379be92e382d1496c831a433b0e69b,1,346.06864
76,2017-09-27 21:52:52.593484,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,5,346.57698200000004
88,2017-09-27 21:52:54.726779,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,6,348.710277
200,2017-09-27 21:52:56.602016,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,14,350.58551400000005
100,2017-09-27 21:52:58.950595,00000a4b2983b0572859ff159c846969c21eba2758ce358e87d02bf7abd891d4,7,352.934093
214,2017-09-27 21:53:07.868698,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,15,361.85219600000005
124,2017-09-27 21:53:12.176817,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,9,366.160315
40,2017-09-27 21:53:12.893763,0000019be4aafd8f0b460aec2b1f9d32a6eb2eda200754389948f65fffeffd6b,3,366.87726100000003
169,2017-09-27 21:53:15.473187,00000bd03b75f1c2e219840b9191da1ed72d97a745d946c242243b995bc46022,12,369.45668500000005
125,2017-09-27 21:53:16.809685,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,9,370.793183
57,2017-09-27 21:53:20.384936,00000bb1d7633e2e36bca47516fd6a549d6a7dcc8deba703b46a86d9a48c5515,4,374.36843400000004
89,2017-09-27 21:53:22.276316,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,6,376.259814
126,2017-09-27 21:53:22.292938,00000735275887e89020c05642c39e01b68194808f2e18fdd6123f8d50be58c0,9,376.27643600000005
