,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000081fd34f93114e7f35f9e0f1a0c8adb768b7d74a930e924deba49066dcd,27.0,1.0,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,4,20.0
1,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,26.0,1.0,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,7,35.0
2,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,25.0,1.0,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,7,35.0
3,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,24.0,1.0,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,20,100.0
4,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,23.0,1.0,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,20,100.0
5,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,22.0,1.0,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,20,100.0
6,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,21.0,1.0,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,20,100.0
7,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,20.0,1.0,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,100.0
8,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,19.0,1.0,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,20,100.0
9,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,18.0,1.0,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,20,100.0
10,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,17.0,1.0,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,20,100.0
11,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,16.0,1.0,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,20,100.0
12,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,15.0,1.0,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,20,100.0
13,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,14.0,1.0,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,20,100.0
14,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,13.0,1.0,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,20,100.0
15,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,12.0,1.0,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,20,100.0
16,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,11.0,1.0,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,20,100.0
17,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,10.0,1.0,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,20,100.0
18,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,9.0,1.0,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,20,100.0
19,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,8.0,1.0,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,20,100.0
20,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,7.0,1.0,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,20,100.0
21,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,6.0,1.0,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,20,100.0
22,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,5.0,1.0,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,20,100.0
23,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,4.0,1.0,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,20,100.0
24,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,3.0,1.0,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,20,100.0
25,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
26,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
28,00000b2a1d4b1d3bf3fb5255acaa8ba0781789464d17cc0ad52914e09690a0d7,27.0,2.0,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,1,5.0
29,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,26.0,2.0,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,5,25.0
30,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,25.0,2.0,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,10,50.0
31,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,24.0,2.0,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,20,100.0
32,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,23.0,2.0,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,20,100.0
33,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,22.0,2.0,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,20,100.0
34,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,21.0,2.0,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,20,100.0
35,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,20.0,2.0,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,100.0
36,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,19.0,2.0,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,20,100.0
37,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,18.0,2.0,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,20,100.0
38,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,17.0,2.0,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,20,100.0
39,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,16.0,2.0,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,20,100.0
40,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,15.0,2.0,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,20,100.0
41,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,14.0,2.0,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,20,100.0
42,0000038bb90529a249e90e229e089d747f9bd3b0ee8fc15b11bcfba89b713ad1,13.0,2.0,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,20,100.0
43,000003dbbe1352876732ac30a719e8b518a7f7b059b2ff3d58269f4da91a2f16,12.0,2.0,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,20,100.0
44,000007c6e594cc607018273c15b377797158513bf871a04fbd04c84c3c24b65e,11.0,2.0,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,20,100.0
45,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,10.0,2.0,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,20,100.0
46,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,9.0,2.0,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,20,100.0
47,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,8.0,2.0,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,20,100.0
48,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,7.0,2.0,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,20,100.0
49,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,6.0,2.0,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,20,100.0
50,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,5.0,2.0,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,20,100.0
51,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,4.0,2.0,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,20,100.0
52,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,3.0,2.0,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,20,100.0
53,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
54,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
56,00000ead1f23c0ad3739173d57d472e43fd7391f78c10eeac4b27b163fd9260f,26.0,3.0,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,3,15.0
57,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,25.0,3.0,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,3,15.0
58,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,24.0,3.0,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,20,100.0
59,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,23.0,3.0,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,20,100.0
60,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,22.0,3.0,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,20,100.0
61,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,21.0,3.0,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,20,100.0
62,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,20.0,3.0,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,100.0
63,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,19.0,3.0,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,20,100.0
64,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,18.0,3.0,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,20,100.0
65,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,17.0,3.0,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,20,100.0
