,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
195,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.157092,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.157092
1443,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4.11801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,47.569357000000004
1445,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20.575668,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,53.245015
1551,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,27.524240000000002,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,385154,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,46.345253
678,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,43.921636,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,4,20,604484,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,63.241936
105,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,55.098299000000004,00000bc691b4a09fd6ab9b4851304d6f00abd43717ebed1f308bf521966b2961,5,25,1317811,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,54.228901
783,00000008c310576b160861078fdecb3441472cd9849ecae3fb78a2709c929717,96.20533300000001,00000b52c350cd59a8724f64a5378ca005edb4bcec1981138dafd9a44489af2d,6,32,393847,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,37.99776200000001
874,00000d370ab13c864e99be4285af5bae901682b5f0060b11cfaea55a352d2fbb,102.49050700000001,00000008c310576b160861078fdecb3441472cd9849ecae3fb78a2709c929717,7,37,222089,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,31.770398999999998
875,000002a28873d271cf1e1c27e9d05ba6fcc2379b9bd93880b05632ca112b6eb1,118.245187,00000d370ab13c864e99be4285af5bae901682b5f0060b11cfaea55a352d2fbb,8,42,189959,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,58.99046800000001
214,000004990fe5c08f4a488f1fe4c060ae0baeea930ab4a162e69e1b7b0ab9a59d,158.24479200000002,000002a28873d271cf1e1c27e9d05ba6fcc2379b9bd93880b05632ca112b6eb1,9,47,153740,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},3,61.711983000000004
500,000005569a61053fb67e83a2bbb06321634443fa64849f477e1d5d2cd95a6ab2,170.703516,000004990fe5c08f4a488f1fe4c060ae0baeea930ab4a162e69e1b7b0ab9a59d,10,52,504888,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},6,49.29809
503,0000019cc5e9dd583761dd3b42eeffac7edc62f6f3c3b75b434e54e776473706,177.627663,000005569a61053fb67e83a2bbb06321634443fa64849f477e1d5d2cd95a6ab2,11,57,973904,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 11'},6,42.398551
1760,000002b689438a5c31b8198fe1b17a088aacc4c209326f55e8a6a64589118d7f,196.061676,0000019cc5e9dd583761dd3b42eeffac7edc62f6f3c3b75b434e54e776473706,12,62,111788,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 12'},19,43.44251600000001
1761,00000bedfaaabb2e74696a4db0d68a7be564b0deefa9cea533a0af5756ab4327,198.90392,000002b689438a5c31b8198fe1b17a088aacc4c209326f55e8a6a64589118d7f,13,67,414295,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 13'},19,40.63252400000002
1074,00000a6959f1faeca9a07189a5517481ce67560ff45cd5257903ad22c829c19b,213.939728,00000bedfaaabb2e74696a4db0d68a7be564b0deefa9cea533a0af5756ab4327,14,72,1019962,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 14'},12,49.00555400000002
1077,00000e80596588909b15f9541fa7eba9163a541ce3d2226a4ae218ff7c723d37,232.54273600000002,00000a6959f1faeca9a07189a5517481ce67560ff45cd5257903ad22c829c19b,15,77,160508,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 15'},12,30.590167999999977
1767,00000bd5112239b2ac6bc21439f0069a3395d2ea15d559c69d6ae903349aca4a,246.287527,00000e80596588909b15f9541fa7eba9163a541ce3d2226a4ae218ff7c723d37,16,82,1066111,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 16'},19,45.05688900000001
610,000004f5d31134451c926e17ae2ec99940745403bdcfadd97cbdb247a7b2017e,254.98525700000002,00000bd5112239b2ac6bc21439f0069a3395d2ea15d559c69d6ae903349aca4a,17,87,244160,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 17'},7,36.39973499999999
611,0000066e96ff7231ce0d65e9495fe9be8dc3e654d8faacb7415f88d1fc631328,257.106688,000004f5d31134451c926e17ae2ec99940745403bdcfadd97cbdb247a7b2017e,18,92,486569,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,34.303402000000006
1488,000001f5805595596ae0e6910a2324d32addbc64c086ec78f358aeb5185ce162,273.125605,0000066e96ff7231ce0d65e9495fe9be8dc3e654d8faacb7415f88d1fc631328,19,97,779512,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 19'},16,47.976091
1282,00000b4e6dc37ea7ad2c204d8f9a4d6489ed75f54bdd2c93b6359d79545c2489,282.986448,000001f5805595596ae0e6910a2324d32addbc64c086ec78f358aeb5185ce162,20,102,335059,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 20'},14,41.25959300000005
1191,000000e64e807a6f731a356eea4680dce4969263464669cdaa0e505e3d97d980,307.357795,00000b4e6dc37ea7ad2c204d8f9a4d6489ed75f54bdd2c93b6359d79545c2489,21,108,42994,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 21'},13,42.754669000000035
719,0000036aee4f93baf4c3971cd954e25c334d0910457ef9a5f6b2a81c1dbcfb78,319.121333,000000e64e807a6f731a356eea4680dce4969263464669cdaa0e505e3d97d980,22,113,95948,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,77.03290300000003
