,log_time,hash,peer_id,time_of_insertion
564,2017-09-29 20:09:47.494965,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,5.1800250000000005
641,2017-09-29 20:09:47.786639,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,5.471699
388,2017-09-29 20:09:51.111269,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,8.796329
389,2017-09-29 20:09:51.136291,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,6,8.821351
146,2017-09-29 20:09:54.649706,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,12.334766
147,2017-09-29 20:09:54.804745,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,12.489805
298,2017-09-29 20:09:55.252875,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,12.937935000000001
471,2017-09-29 20:09:55.277865,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,12.962925
642,2017-09-29 20:09:57.461101,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,15.146161000000001
643,2017-09-29 20:09:57.486060,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,9,15.17112
565,2017-09-29 20:09:57.519631,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,15.204691
566,2017-09-29 20:09:57.544529,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,8,15.229589
148,2017-09-29 20:10:00.932867,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,18.617927
0,2017-09-29 20:10:01.177724,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,18.862784
226,2017-09-29 20:10:01.191188,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,18.876248
1,2017-09-29 20:10:01.211051,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,1,18.896111
227,2017-09-29 20:10:01.382888,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,4,19.067948
718,2017-09-29 20:10:01.874576,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,19.559636
719,2017-09-29 20:10:01.999537,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,19.684597
2,2017-09-29 20:10:02.127809,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,19.812869000000003
3,2017-09-29 20:10:02.177685,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,19.862745
299,2017-09-29 20:10:02.783028,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,5,20.468088
644,2017-09-29 20:10:03.336220,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,21.02128
645,2017-09-29 20:10:03.361022,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,21.046082000000002
228,2017-09-29 20:10:03.386163,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,21.071223
229,2017-09-29 20:10:03.411010,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,4,21.09607
472,2017-09-29 20:10:04.894606,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,7,22.579666000000003
4,2017-09-29 20:10:07.844831,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,1,25.529891000000003
720,2017-09-29 20:10:09.636289,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,27.321349
721,2017-09-29 20:10:09.661235,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,27.346295
230,2017-09-29 20:10:09.694626,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,27.379686000000003
231,2017-09-29 20:10:09.719615,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,27.404675
149,2017-09-29 20:10:09.921616,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,27.606676
150,2017-09-29 20:10:10.033020,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,27.71808
473,2017-09-29 20:10:11.077805,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,28.762865
474,2017-09-29 20:10:11.102740,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,28.7878
475,2017-09-29 20:10:11.127753,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,28.812813000000002
567,2017-09-29 20:10:15.083488,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,32.768548
390,2017-09-29 20:10:15.294557,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,6,32.979617000000005
568,2017-09-29 20:10:15.338932,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,33.023992
232,2017-09-29 20:10:15.769956,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,4,33.455016
646,2017-09-29 20:10:16.061440,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,33.746500000000005
647,2017-09-29 20:10:16.086229,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,33.771289
5,2017-09-29 20:10:17.061208,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,34.746268
71,2017-09-29 20:10:17.094436,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,34.779496
391,2017-09-29 20:10:17.102826,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,34.787886
72,2017-09-29 20:10:17.127769,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2,34.812829
392,2017-09-29 20:10:17.136074,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,34.821134
73,2017-09-29 20:10:17.161061,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,2,34.846121000000004
393,2017-09-29 20:10:17.169334,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,34.854394
648,2017-09-29 20:10:17.769648,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,9,35.454708000000004
6,2017-09-29 20:10:17.802892,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,35.487952
300,2017-09-29 20:10:24.401482,00000abc7477154dd5f70c69c6fb54734c95316a458463a272424843b4ab6c47,5,42.086542
