,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005e30eccd26e33d24fbebd41d89c48e3f5bda5372c683b1936f09ed513ae,21.0,1.0,00000c8981fc8a7088e56a88f91d8d4f7a8aeaa71597c0e2aef82f831fe6007e,2,8.0
1,00000c8981fc8a7088e56a88f91d8d4f7a8aeaa71597c0e2aef82f831fe6007e,20.0,1.0,000000727bbaf3fa7f745cdac9823e0cd6480b281b6339e6f0c6ff4da6d11b8d,12,48.0
2,000000727bbaf3fa7f745cdac9823e0cd6480b281b6339e6f0c6ff4da6d11b8d,19.0,1.0,00000b3161e0defc0860a24558f37f0da337af6adbc8c1f0c54bc7b80a71e7d0,12,48.0
3,00000b3161e0defc0860a24558f37f0da337af6adbc8c1f0c54bc7b80a71e7d0,18.0,1.0,0000016ba854e2894abeadbe56a2e363c920dd2d307cb215530f56dd8c1b1baf,25,100.0
4,0000016ba854e2894abeadbe56a2e363c920dd2d307cb215530f56dd8c1b1baf,17.0,1.0,000005f9ce3ec332bba13fcfacadc8cd5035a4457f05d2da4a2c9a17f2914fc8,25,100.0
5,000005f9ce3ec332bba13fcfacadc8cd5035a4457f05d2da4a2c9a17f2914fc8,16.0,1.0,00000cc391f6a536c5e8a1338f0fe54772dc7c519ef68bf8c05fd2ea720e28e6,25,100.0
6,00000cc391f6a536c5e8a1338f0fe54772dc7c519ef68bf8c05fd2ea720e28e6,15.0,1.0,00000c177e92775a2c11d2d4504fcb142654d5e3c7db9f666a29b3c8e5137ab4,25,100.0
7,00000c177e92775a2c11d2d4504fcb142654d5e3c7db9f666a29b3c8e5137ab4,14.0,1.0,00000b92560cd02199ae7ee70b3bf01c8389ddb6beaa04a982d0f876cadfb087,25,100.0
8,00000b92560cd02199ae7ee70b3bf01c8389ddb6beaa04a982d0f876cadfb087,13.0,1.0,000002d903e48ad128e16bc8fca3e78c7c137cc1ca654158a0baacc270dec39d,25,100.0
9,000002d903e48ad128e16bc8fca3e78c7c137cc1ca654158a0baacc270dec39d,12.0,1.0,0000085b0e4a70e0b5816cd9e9f107d9a08e2fe70d1948e3f9659d2e5f2a7979,25,100.0
