,log_time,hash,peer_id,time_of_insertion
0,2017-10-16 05:42:42.728531,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,7.925471000000001
67,2017-10-16 05:42:43.153619,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,8.350559
281,2017-10-16 05:42:43.778612,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,8.975552
841,2017-10-16 05:42:44.594914,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,9.791854
768,2017-10-16 05:42:45.003460,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,10.2004
206,2017-10-16 05:42:45.328343,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,10.525283
971,2017-10-16 05:42:45.895080,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,11.092020000000002
1173,2017-10-16 05:42:46.286581,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,11.483521000000001
635,2017-10-16 05:42:46.853324,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,12.050264
1099,2017-10-16 05:42:49.103300,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,14.30024
1032,2017-10-16 05:42:53.111532,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,18.308472000000002
698,2017-10-16 05:42:53.369765,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,18.566705000000002
561,2017-10-16 05:42:53.994788,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,19.191728
1238,2017-10-16 05:42:54.069611,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,19.266551
137,2017-10-16 05:42:54.955830,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,20.15277
422,2017-10-16 05:42:57.394773,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,22.591713000000002
1309,2017-10-16 05:42:58.477798,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,23.674738
492,2017-10-16 05:42:59.063046,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,24.259986
493,2017-10-16 05:42:59.207989,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,8,24.404929000000003
207,2017-10-16 05:43:00.928004,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,4,26.124944000000003
1239,2017-10-16 05:43:01.294488,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,19,26.491428000000003
903,2017-10-16 05:43:01.694524,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,26.891464000000003
1310,2017-10-16 05:43:03.461037,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,20,28.657977000000002
138,2017-10-16 05:43:03.677029,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,3,28.873969000000002
769,2017-10-16 05:43:03.811062,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,12,29.008002
1311,2017-10-16 05:43:03.844382,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,20,29.041322
351,2017-10-16 05:43:04.511081,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,6,29.708021000000002
562,2017-10-16 05:43:04.782974,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,9,29.979914
68,2017-10-16 05:43:04.944646,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2,30.141586
1174,2017-10-16 05:43:05.111523,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,18,30.308463000000003
423,2017-10-16 05:43:05.802996,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,7,30.999936
842,2017-10-16 05:43:06.002932,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,13,31.199872000000003
972,2017-10-16 05:43:06.494549,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,15,31.691489
208,2017-10-16 05:43:07.886352,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,4,33.083292
352,2017-10-16 05:43:07.936295,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,6,33.133235
139,2017-10-16 05:43:08.865680,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,3,34.06262
1240,2017-10-16 05:43:09.194717,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,19,34.391657
636,2017-10-16 05:43:09.319682,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,10,34.516622000000005
699,2017-10-16 05:43:09.403038,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,11,34.599978
282,2017-10-16 05:43:09.419596,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,5,34.616536
1,2017-10-16 05:43:09.461324,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,1,34.658264
353,2017-10-16 05:43:10.128222,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,6,35.325162
1175,2017-10-16 05:43:10.178048,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,18,35.374988
843,2017-10-16 05:43:11.936260,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,13,37.1332
424,2017-10-16 05:43:11.969406,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,7,37.166346000000004
494,2017-10-16 05:43:11.986054,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,8,37.182994
1033,2017-10-16 05:43:12.733917,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,16,37.930857
1176,2017-10-16 05:43:13.019301,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,18,38.216241000000004
140,2017-10-16 05:43:13.693518,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,3,38.890458
637,2017-10-16 05:43:14.361064,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,10,39.558004000000004
904,2017-10-16 05:43:14.511136,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,14,39.708076000000005
1100,2017-10-16 05:43:14.886169,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,17,40.083109
1101,2017-10-16 05:43:15.102744,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,17,40.299684
425,2017-10-16 05:43:15.136145,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,7,40.333085000000004
69,2017-10-16 05:43:15.752936,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,2,40.949876
770,2017-10-16 05:43:16.536049,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,12,41.732989
70,2017-10-16 05:43:17.144311,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,2,42.341251
71,2017-10-16 05:43:18.547944,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,2,43.744884000000006
844,2017-10-16 05:43:18.586011,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,13,43.782951000000004
283,2017-10-16 05:43:18.752712,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,5,43.949652
638,2017-10-16 05:43:19.511045,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,10,44.707985
700,2017-10-16 05:43:20.431266,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,11,45.628206000000006
701,2017-10-16 05:43:20.462346,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,11,45.659286
563,2017-10-16 05:43:20.519356,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,9,45.716296
1177,2017-10-16 05:43:25.377845,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,18,50.574785000000006
845,2017-10-16 05:43:26.252832,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,13,51.449772
1178,2017-10-16 05:43:27.477691,00000d6cd766eab8619ec2720cdbc1dac3dfc63f1f7af5f92cafe0381ec317c8,18,52.674631000000005
771,2017-10-16 05:43:27.644340,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,12,52.841280000000005
772,2017-10-16 05:43:27.669220,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,12,52.86616
1241,2017-10-16 05:43:27.860984,000000321f7324bb0fb6467accf7c0a5227b747b7a03508617c8e8ffa0d1d4ad,19,53.057924
1102,2017-10-16 05:43:28.040963,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,17,53.237903
1103,2017-10-16 05:43:28.199343,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,17,53.396283000000004
1104,2017-10-16 05:43:28.365963,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,17,53.562903000000006
639,2017-10-16 05:43:28.635954,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,10,53.832894
640,2017-10-16 05:43:28.660983,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,10,53.85792300000001
564,2017-10-16 05:43:29.210971,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,9,54.407911000000006
973,2017-10-16 05:43:30.002758,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,15,55.199698000000005
72,2017-10-16 05:43:30.402773,00000bac3baa5034463dc17ebd53883054f450c214ce0a814c08fd5d674a31d5,2,55.599713
565,2017-10-16 05:43:30.452951,00000ad0544a2d1ceeaa9d2901d6c378c2a939a0abf453a2d2fc5ae9c7eeea49,9,55.649891000000004
354,2017-10-16 05:43:30.527767,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,6,55.724707
2,2017-10-16 05:43:30.544492,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,1,55.741432
355,2017-10-16 05:43:30.560969,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,6,55.757909000000005
3,2017-10-16 05:43:30.577676,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,1,55.774616
356,2017-10-16 05:43:30.594374,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,6,55.79131400000001
4,2017-10-16 05:43:30.611040,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,1,55.80798
426,2017-10-16 05:43:31.502797,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,7,56.699737000000006
427,2017-10-16 05:43:31.536305,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,7,56.733245000000004
428,2017-10-16 05:43:31.569615,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,7,56.766555000000004
566,2017-10-16 05:43:31.694631,00000d6cd766eab8619ec2720cdbc1dac3dfc63f1f7af5f92cafe0381ec317c8,9,56.891571000000006
702,2017-10-16 05:43:31.744489,00000bac3baa5034463dc17ebd53883054f450c214ce0a814c08fd5d674a31d5,11,56.94142900000001
703,2017-10-16 05:43:32.427617,00000ad0544a2d1ceeaa9d2901d6c378c2a939a0abf453a2d2fc5ae9c7eeea49,11,57.624557
1312,2017-10-16 05:43:33.019290,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,20,58.21623
1313,2017-10-16 05:43:33.044261,00000338f8a8c29c7937148ad553dbc928aca020d622647ec7f1e6dc3d2eaca9,20,58.241201000000004
1105,2017-10-16 05:43:33.477740,00000bac3baa5034463dc17ebd53883054f450c214ce0a814c08fd5d674a31d5,17,58.67468
567,2017-10-16 05:43:33.510879,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,9,58.707819
568,2017-10-16 05:43:33.535872,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,9,58.732812
1314,2017-10-16 05:43:33.686176,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,20,58.883116
846,2017-10-16 05:43:33.727725,00000338f8a8c29c7937148ad553dbc928aca020d622647ec7f1e6dc3d2eaca9,13,58.924665000000005
284,2017-10-16 05:43:33.744452,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,5,58.941392
285,2017-10-16 05:43:33.769262,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,5,58.966202
905,2017-10-16 05:43:34.611015,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,14,59.80795500000001
906,2017-10-16 05:43:34.635950,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,14,59.832890000000006
907,2017-10-16 05:43:34.660900,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,14,59.85784
1034,2017-10-16 05:43:36.846813,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,16,62.043753
1035,2017-10-16 05:43:36.996581,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,16,62.193521000000004
1036,2017-10-16 05:43:37.171564,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,16,62.368504
773,2017-10-16 05:43:37.836032,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,12,63.032972
141,2017-10-16 05:43:37.964972,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,3,63.161912
286,2017-10-16 05:43:38.277895,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,5,63.474835000000006
1179,2017-10-16 05:43:38.486199,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,18,63.683139000000004
1180,2017-10-16 05:43:38.519452,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,18,63.716392000000006
142,2017-10-16 05:43:39.624436,00000338f8a8c29c7937148ad553dbc928aca020d622647ec7f1e6dc3d2eaca9,3,64.821376
495,2017-10-16 05:43:39.761159,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,8,64.958099
496,2017-10-16 05:43:39.794434,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,8,64.99137400000001
1242,2017-10-16 05:43:39.811064,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,19,65.008004
497,2017-10-16 05:43:39.827828,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,8,65.02476800000001
974,2017-10-16 05:43:40.286146,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,15,65.483086
975,2017-10-16 05:43:40.319384,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,15,65.516324
976,2017-10-16 05:43:40.352731,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,15,65.549671
209,2017-10-16 05:43:40.436103,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,4,65.633043
210,2017-10-16 05:43:40.469452,00000ad0544a2d1ceeaa9d2901d6c378c2a939a0abf453a2d2fc5ae9c7eeea49,4,65.666392
847,2017-10-16 05:43:41.803202,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,13,67.00014200000001
704,2017-10-16 05:43:42.086531,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,11,67.283471
705,2017-10-16 05:43:42.111457,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,11,67.308397
498,2017-10-16 05:43:42.316660,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,8,67.51360000000001
848,2017-10-16 05:43:45.111421,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,13,70.308361
706,2017-10-16 05:43:45.486648,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,11,70.683588
1181,2017-10-16 05:43:45.861467,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,18,71.058407
143,2017-10-16 05:43:47.915419,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,3,73.112359
5,2017-10-16 05:43:48.100084,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,1,73.29702400000001
144,2017-10-16 05:43:48.313597,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,3,73.510537
145,2017-10-16 05:43:48.522871,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,3,73.719811
1315,2017-10-16 05:43:48.894864,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,20,74.09180400000001
1316,2017-10-16 05:43:48.919659,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,20,74.11659900000001
73,2017-10-16 05:43:51.361563,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,2,76.558503
74,2017-10-16 05:43:51.394643,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,2,76.591583
569,2017-10-16 05:43:52.519663,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,9,77.716603
570,2017-10-16 05:43:52.544652,0000036502cfb68f1a39063efee15d04ec68d3a16c0024742afffa21a3a87d51,9,77.74159200000001
211,2017-10-16 05:43:53.619805,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,4,78.81674500000001
212,2017-10-16 05:43:53.644630,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,4,78.84157
213,2017-10-16 05:43:53.669647,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,4,78.86658700000001
908,2017-10-16 05:43:54.608127,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,14,79.80506700000001
357,2017-10-16 05:43:54.886366,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,6,80.08330600000001
1106,2017-10-16 05:43:55.794657,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,17,80.991597
75,2017-10-16 05:43:56.352925,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,2,81.54986500000001
1037,2017-10-16 05:43:56.741434,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,16,81.93837400000001
1107,2017-10-16 05:43:57.361272,0000037b7ec96b28bfbf8afcc3096477bd2e000e2d2dd1b09ae24bae522b27de,17,82.55821200000001
1243,2017-10-16 05:43:57.811350,0000037b7ec96b28bfbf8afcc3096477bd2e000e2d2dd1b09ae24bae522b27de,19,83.00829
1182,2017-10-16 05:43:57.844655,000005d9f352da7329c15f0c87ea7c59ecabe5cc3958a127d282ffcbb06d5256,18,83.041595
849,2017-10-16 05:43:57.952982,00000b115905622cd0354724195067a77ec8403fc8b44fb2364d8d905f6d3817,13,83.149922
429,2017-10-16 05:43:57.986258,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,7,83.183198
1183,2017-10-16 05:43:58.877942,0000036502cfb68f1a39063efee15d04ec68d3a16c0024742afffa21a3a87d51,18,84.074882
