,log_time,hash,peer_id,time_of_insertion
177,2017-10-16 05:42:34.557843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.24521700000000002
145,2017-10-16 05:42:34.614413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.188647
71,2017-10-16 05:42:34.760452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.042608
105,2017-10-16 05:42:34.760480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.04258
228,2017-10-16 05:42:34.760915,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.042145
120,2017-10-16 05:42:34.761083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.041977
14,2017-10-16 05:42:34.761191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.041869
191,2017-10-16 05:42:34.761251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.041809000000000006
131,2017-10-16 05:42:34.782325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020735
23,2017-10-16 05:42:34.782372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020688
0,2017-10-16 05:42:34.782476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020584
213,2017-10-16 05:42:34.782967,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.020093
166,2017-10-16 05:42:34.783025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020035
93,2017-10-16 05:42:34.802058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001002
155,2017-10-16 05:42:34.802166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000894
54,2017-10-16 05:42:34.802238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000822
42,2017-10-16 05:42:34.802407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000653
84,2017-10-16 05:42:34.802883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00017700000000000002
31,2017-10-16 05:42:34.802964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-9.6e-05
203,2017-10-16 05:42:34.803060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
55,2017-10-16 05:42:40.684248,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.881188000000001
132,2017-10-16 05:42:53.986604,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,12,19.183544
43,2017-10-16 05:42:57.111817,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,22.308757
1,2017-10-16 05:42:58.811172,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,1,24.008112
85,2017-10-16 05:43:05.136511,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,30.333451
94,2017-10-16 05:43:06.511214,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,31.708154
214,2017-10-16 05:43:15.686113,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,19,40.883053000000004
121,2017-10-16 05:43:20.483090,00000d6cd766eab8619ec2720cdbc1dac3dfc63f1f7af5f92cafe0381ec317c8,11,45.68003
133,2017-10-16 05:43:20.869411,000006606e1ac55538895141c250d7d660fda1e3f81271625845ff9a3a04d11f,12,46.066351000000004
215,2017-10-16 05:43:21.044484,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,19,46.241424
192,2017-10-16 05:43:24.144346,000000321f7324bb0fb6467accf7c0a5227b747b7a03508617c8e8ffa0d1d4ad,17,49.341286000000004
