,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.24521700000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,0.24521700000000002
406,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2.854772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,24.019714
2,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,21.095159000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,516310,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,19.174405999999998
1455,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,35.707641,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,3,15,942651,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,29.879313000000003
1456,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,45.698642,0000093fc57718f10f95e68f303ae08f81d1792101008da87a2de0f365b8ce4b,4,20,96920,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},19,33.087151
1457,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,49.186789000000005,00000b392c82ab887ed1f954e42fa43cb87f0baff3bdd38c62c04a46fda1635e,5,25,570927,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},19,29.644807
747,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,56.760853000000004,0000090b5d0e1ce3f13e755ac8f1875d8a7085ef22938c9c71be7c7b676d0e33,6,31,530963,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,30.836721000000004
748,0000036502cfb68f1a39063efee15d04ec68d3a16c0024742afffa21a3a87d51,68.372881,000000429806b182066fa6cffba0bd7c96f9f3bffb2683572f75f9acfcb8750f,7,36,730762,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,36.015074999999996
749,0000089fe1bfca2e5abbfee7cea1a1696c58d7dac9d13b77dca5f88f0e0bc4ad,81.45156700000001,0000036502cfb68f1a39063efee15d04ec68d3a16c0024742afffa21a3a87d51,8,41,929518,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,24.862460999999996
1069,000000071ef0064f97a6cec7e664177a99461564364eed7670ce4f733f192138,96.318931,0000089fe1bfca2e5abbfee7cea1a1696c58d7dac9d13b77dca5f88f0e0bc4ad,9,48,1091199,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},14,28.791913000000008
1309,00000e392b4d6e34582eb5f795f9d6f715dbc7064d61e558457be54d5558f5b7,105.712418,000000071ef0064f97a6cec7e664177a99461564364eed7670ce4f733f192138,10,53,721759,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},17,41.101185
424,00000d9857fb71a10aeb0c77dc6fd2a8e41e40f2ae32972ac2ed8aaa869460ec,127.47300700000001,00000e392b4d6e34582eb5f795f9d6f715dbc7064d61e558457be54d5558f5b7,11,58,553500,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 11'},6,19.410121999999987
425,000003989f76eec4c0f23a39d068479b05e45c0d78db7fcbd017bbf0195cc62f,133.583918,00000d9857fb71a10aeb0c77dc6fd2a8e41e40f2ae32972ac2ed8aaa869460ec,12,63,714765,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},6,39.07904500000001
1556,00000058fde55c10c5ca27cd499c9cf3d13596b693290842320ca720650bdd85,156.34213100000002,000003989f76eec4c0f23a39d068479b05e45c0d78db7fcbd017bbf0195cc62f,13,69,728066,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 13'},20,19.448172
1230,0000031aa48bd0b4e84f54e8729be046b3115ea3b65870bca0ddde317b40bac5,165.34483,00000058fde55c10c5ca27cd499c9cf3d13596b693290842320ca720650bdd85,14,74,639191,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 14'},16,25.595553000000024
1401,00000997a1deeb66e7a2093d28d7ab42995bdc55c6e0f9688ff4a0a66791c013,178.83151500000002,0000031aa48bd0b4e84f54e8729be046b3115ea3b65870bca0ddde317b40bac5,15,79,247422,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 15'},18,25.192127999999997
349,000002e5fa7876ab6a91168a2538923a788abe52b3c62da6067955ed950d7764,194.80504000000002,00000997a1deeb66e7a2093d28d7ab42995bdc55c6e0f9688ff4a0a66791c013,16,84,32985,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,19.053532999999987
1404,00000a03c63ed6dbfbdb81c5a8f17ca848b1891072a35510a868b0ad40bc86f9,211.11873300000002,000002e5fa7876ab6a91168a2538923a788abe52b3c62da6067955ed950d7764,17,89,312527,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 17'},18,31.264105
1237,00000619fbae3d29094e7d03ebd5db5a6c2fdf7e71385478e45cfb0738e53108,222.23128200000002,00000a03c63ed6dbfbdb81c5a8f17ca848b1891072a35510a868b0ad40bc86f9,18,94,414435,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 18'},16,22.04216199999999
848,000000aa060051d9ac262e141c3af28556da09b4d86ff36773c00a5cd6f20a8a,234.586139,00000619fbae3d29094e7d03ebd5db5a6c2fdf7e71385478e45cfb0738e53108,19,100,288378,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 19'},11,27.280010000000004
771,0000028b0ed5ea9f69a8b061bc1f4f599ae10e82065174d0104e3774e05ac8e3,250.50775600000003,000000aa060051d9ac262e141c3af28556da09b4d86ff36773c00a5cd6f20a8a,20,105,1450516,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 20'},10,43.916492000000005
1165,000000e5811a84938f52fd38874c64bd6c21e5f5ba614e873c3561139352d66b,262.53195700000003,0000028b0ed5ea9f69a8b061bc1f4f599ae10e82065174d0104e3774e05ac8e3,21,111,939716,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 21'},15,31.943832999999984
1166,00000ce2c97c601d9804ef1c585dae1bc02c5e6adf8c61d8f86dbcc610897ada,269.515839,000000e5811a84938f52fd38874c64bd6c21e5f5ba614e873c3561139352d66b,22,116,264106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 22'},15,38.063049999999976
1167,00000aad912ec308571f9244135b1559d43a62699555121ab5be261cb900a7fd,279.186148,00000ce2c97c601d9804ef1c585dae1bc02c5e6adf8c61d8f86dbcc610897ada,23,121,103741,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 23'},15,28.476148000000023
1168,00000b6adbf37e7cd931a2873a0d3ea8665ce834c2846cfdf0e1b974adb5f037,286.27596600000004,00000aad912ec308571f9244135b1559d43a62699555121ab5be261cb900a7fd,24,126,171609,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 24'},15,21.41862199999997
1169,000008e4afeb0bedc4f24b9d606aa8d749010a369169bbfa750a8cd67b3177d0,289.33632800000004,00000b6adbf37e7cd931a2873a0d3ea8665ce834c2846cfdf0e1b974adb5f037,25,131,176728,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 25'},15,30.141350999999986
1578,0000020bb63d1fba9f4ced09ee5ce023ff60d918a043bbb2b16f9abd7378a592,319.44635300000004,000008e4afeb0bedc4f24b9d606aa8d749010a369169bbfa750a8cd67b3177d0,26,136,791761,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 26'},20,36.48633099999995
47,000000a408fa18847e05a99f0857ad796d95f540555662ae72d61f8f27d53882,327.989859,0000020bb63d1fba9f4ced09ee5ce023ff60d918a043bbb2b16f9abd7378a592,27,142,1068238,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 27'},1,30.30247300000002
460,00000f5657b00eaa425bad6ebd0a361dbe48aa038e15f03b65153928c23c44f7,349.63655700000004,000000a408fa18847e05a99f0857ad796d95f540555662ae72d61f8f27d53882,28,147,412542,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 28'},6,28.19229999999999
463,000008d8ebde15c17c51f71f669d52e8372db1537ac35465ca2f9ea266ab525a,366.520599,00000f5657b00eaa425bad6ebd0a361dbe48aa038e15f03b65153928c23c44f7,29,152,538629,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 29'},6,26.114846
1028,000007efc12e6afc5646ad8a27beeeb9be946fd6506ea45ae15f9066e6176d53,376.33306300000004,000008d8ebde15c17c51f71f669d52e8372db1537ac35465ca2f9ea266ab525a,30,157,206431,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 30'},13,32.80156699999998
791,00000d550d7a35168e23530dd23c5027acae775f70ec72f4e353e47f6a5785cf,387.326612,000007efc12e6afc5646ad8a27beeeb9be946fd6506ea45ae15f9066e6176d53,31,162,1045635,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 31'},10,28.922821
295,00000f4bcffb915a1b0f17550fb59e861ff1ae1e274ff2a1ccc82708ca669f43,403.082647,00000d550d7a35168e23530dd23c5027acae775f70ec72f4e353e47f6a5785cf,32,167,996787,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 32'},4,43.78888900000004
1111,00000b2629e697c9b203b6590b7ad02e40b8fd7fd6e09c32e12744f8a39c022c,417.707084,00000f4bcffb915a1b0f17550fb59e861ff1ae1e274ff2a1ccc82708ca669f43,33,172,158608,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 33'},14,29.562888000000044
1034,00000fb81f55b6bdcd408df6a5ca4ef5a315631702afa5dc0125b2ba2280de0c,424.42614100000003,00000b2629e697c9b203b6590b7ad02e40b8fd7fd6e09c32e12744f8a39c022c,34,177,159620,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 34'},13,35.79304100000002
1035,00000d75818c3f31a949e23b49209394d35bdf58d43f4ea28ab5b294b62cffbb,430.869279,00000fb81f55b6bdcd408df6a5ca4ef5a315631702afa5dc0125b2ba2280de0c,35,182,55331,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 35'},13,29.404404999999997
719,00000bbeeb5cf6a61936e999bcfa3ab91feef970ccd14b8b290d7dc0afeb9df9,449.953665,00000d75818c3f31a949e23b49209394d35bdf58d43f4ea28ab5b294b62cffbb,36,187,465126,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 36'},9,27.803421000000014
144,000008df27a66be4a4874b9f4b975befd50008e1f2e260302e17b14f3e5f7456,458.19821700000006,00000bbeeb5cf6a61936e999bcfa3ab91feef970ccd14b8b290d7dc0afeb9df9,37,192,366860,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 37'},2,22.907936999999947
966,000005b46539a24894da2bb0836204ae6dd46f1b7bfa4c86fefc030d8cce361c,473.86453500000005,000008df27a66be4a4874b9f4b975befd50008e1f2e260302e17b14f3e5f7456,38,197,545749,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 38'},12,36.318475999999976
1362,00000f8c9d5e43aead1ad552403e09852dff673ebac86bd2ff3c922ffad22b3a,489.525726,000005b46539a24894da2bb0836204ae6dd46f1b7bfa4c86fefc030d8cce361c,39,202,134453,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 39'},17,23.80940800000002
639,000005bf547c04d50b1489d3245e928d3162c95f4daba2a31cf277e398295f6c,497.08016100000003,00000f8c9d5e43aead1ad552403e09852dff673ebac86bd2ff3c922ffad22b3a,40,207,980834,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 40'},8,30.098505999999986
975,0000005c9d6f2af22633c24b9a0e19cc0fcbea5c124a5330e3deb270006bd143,509.06975600000004,000005bf547c04d50b1489d3245e928d3162c95f4daba2a31cf277e398295f6c,41,213,1405889,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 41'},12,40.54796900000002
76,00000ff37dfee2e1b2092dae9f85e0bec0f8a80a8c89f8d6689f271abc86a7e9,520.758382,0000005c9d6f2af22633c24b9a0e19cc0fcbea5c124a5330e3deb270006bd143,42,218,1284800,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 42'},1,45.339687000000026
