,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000fd23a436476d6be1a801585a1cf23b1b78d63940589ccd7ab3e26438b78,44.0,1.0,000007fd9f67f01f9d0d563f7978aeb0822a82223f707f6eb4b01df8b5e2c2aa,5,25.0
1,000007fd9f67f01f9d0d563f7978aeb0822a82223f707f6eb4b01df8b5e2c2aa,43.0,1.0,00000ff37dfee2e1b2092dae9f85e0bec0f8a80a8c89f8d6689f271abc86a7e9,5,25.0
2,00000ff37dfee2e1b2092dae9f85e0bec0f8a80a8c89f8d6689f271abc86a7e9,42.0,1.0,0000005c9d6f2af22633c24b9a0e19cc0fcbea5c124a5330e3deb270006bd143,20,100.0
3,0000005c9d6f2af22633c24b9a0e19cc0fcbea5c124a5330e3deb270006bd143,41.0,1.0,000005bf547c04d50b1489d3245e928d3162c95f4daba2a31cf277e398295f6c,20,100.0
4,000005bf547c04d50b1489d3245e928d3162c95f4daba2a31cf277e398295f6c,40.0,1.0,00000f8c9d5e43aead1ad552403e09852dff673ebac86bd2ff3c922ffad22b3a,20,100.0
5,00000f8c9d5e43aead1ad552403e09852dff673ebac86bd2ff3c922ffad22b3a,39.0,1.0,000005b46539a24894da2bb0836204ae6dd46f1b7bfa4c86fefc030d8cce361c,20,100.0
6,000005b46539a24894da2bb0836204ae6dd46f1b7bfa4c86fefc030d8cce361c,38.0,1.0,000008df27a66be4a4874b9f4b975befd50008e1f2e260302e17b14f3e5f7456,20,100.0
7,000008df27a66be4a4874b9f4b975befd50008e1f2e260302e17b14f3e5f7456,37.0,1.0,00000bbeeb5cf6a61936e999bcfa3ab91feef970ccd14b8b290d7dc0afeb9df9,20,100.0
8,00000bbeeb5cf6a61936e999bcfa3ab91feef970ccd14b8b290d7dc0afeb9df9,36.0,1.0,00000d75818c3f31a949e23b49209394d35bdf58d43f4ea28ab5b294b62cffbb,20,100.0
9,00000d75818c3f31a949e23b49209394d35bdf58d43f4ea28ab5b294b62cffbb,35.0,1.0,00000fb81f55b6bdcd408df6a5ca4ef5a315631702afa5dc0125b2ba2280de0c,20,100.0
10,00000fb81f55b6bdcd408df6a5ca4ef5a315631702afa5dc0125b2ba2280de0c,34.0,1.0,00000b2629e697c9b203b6590b7ad02e40b8fd7fd6e09c32e12744f8a39c022c,20,100.0
11,00000b2629e697c9b203b6590b7ad02e40b8fd7fd6e09c32e12744f8a39c022c,33.0,1.0,00000f4bcffb915a1b0f17550fb59e861ff1ae1e274ff2a1ccc82708ca669f43,20,100.0
12,00000f4bcffb915a1b0f17550fb59e861ff1ae1e274ff2a1ccc82708ca669f43,32.0,1.0,00000d550d7a35168e23530dd23c5027acae775f70ec72f4e353e47f6a5785cf,20,100.0
13,00000d550d7a35168e23530dd23c5027acae775f70ec72f4e353e47f6a5785cf,31.0,1.0,000007efc12e6afc5646ad8a27beeeb9be946fd6506ea45ae15f9066e6176d53,20,100.0
14,000007efc12e6afc5646ad8a27beeeb9be946fd6506ea45ae15f9066e6176d53,30.0,1.0,000008d8ebde15c17c51f71f669d52e8372db1537ac35465ca2f9ea266ab525a,20,100.0
15,000008d8ebde15c17c51f71f669d52e8372db1537ac35465ca2f9ea266ab525a,29.0,1.0,00000f5657b00eaa425bad6ebd0a361dbe48aa038e15f03b65153928c23c44f7,20,100.0
16,00000f5657b00eaa425bad6ebd0a361dbe48aa038e15f03b65153928c23c44f7,28.0,1.0,000000a408fa18847e05a99f0857ad796d95f540555662ae72d61f8f27d53882,20,100.0
17,000000a408fa18847e05a99f0857ad796d95f540555662ae72d61f8f27d53882,27.0,1.0,0000020bb63d1fba9f4ced09ee5ce023ff60d918a043bbb2b16f9abd7378a592,20,100.0
18,0000020bb63d1fba9f4ced09ee5ce023ff60d918a043bbb2b16f9abd7378a592,26.0,1.0,000008e4afeb0bedc4f24b9d606aa8d749010a369169bbfa750a8cd67b3177d0,20,100.0
